doc,page,url,schematic,parts
18,40,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201979-11/page/n39/mode/2up,1,4
19,8,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201979-12/page/n7/mode/2up,0,1
19,11,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201979-12/page/n10/mode/2up,1,3
19,13,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201979-12/page/n12/mode/2up,1,1
19,14,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201979-12/page/n13/mode/2up,1,2
19,16,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201979-12/page/n15/mode/2up,1,4
19,19,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201979-12/page/n18/mode/2up,0,2
19,21,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201979-12/page/n20/mode/2up,1,4
19,23,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201979-12/page/n22/mode/2up,1,3
19,24,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201979-12/page/n23/mode/2up,0,6
19,26,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201979-12/page/n25/mode/2up,0,2
19,30,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201979-12/page/n29/mode/2up,1,1
19,31,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201979-12/page/n30/mode/2up,1,1
19,33,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201979-12/page/n32/mode/2up,0,2
19,35,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201979-12/page/n34/mode/2up,1,1
19,36,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201979-12/page/n35/mode/2up,1,7
19,43,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201979-12/page/n42/mode/2up,1,2
19,44,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201979-12/page/n43/mode/2up,0,1
19,46,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201979-12/page/n45/mode/2up,0,1
1a,10,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-01/page/n9/mode/2up,0,6
1a,11,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-01/page/n10/mode/2up,1,3
1a,14,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-01/page/n13/mode/2up,1,3
1a,16,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-01/page/n15/mode/2up,1,2
1a,19,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-01/page/n18/mode/2up,1,3
1a,21,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-01/page/n20/mode/2up,1,2
1a,23,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-01/page/n22/mode/2up,1,1
1a,27,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-01/page/n26/mode/2up,1,3
1a,30,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-01/page/n29/mode/2up,1,7
1a,31,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-01/page/n30/mode/2up,1,6
1a,32,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-01/page/n31/mode/2up,1,6
1a,33,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-01/page/n32/mode/2up,1,5
1a,34,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-01/page/n33/mode/2up,0,5
1a,39,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-01/page/n38/mode/2up,0,2
1a,41,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-01/page/n40/mode/2up,1,2
1a,42,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-01/page/n41/mode/2up,1,1
1b,7,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-02/page/n6/mode/2up,1,2
1b,10,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-02/page/n9/mode/2up,1,3
1b,11,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-02/page/n10/mode/2up,1,2
1b,12,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-02/page/n11/mode/2up,0,2
1b,13,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-02/page/n12/mode/2up,1,3
1b,18,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-02/page/n17/mode/2up,1,4
1b,20,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-02/page/n19/mode/2up,0,6
1b,21,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-02/page/n20/mode/2up,1,6
1b,22,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-02/page/n21/mode/2up,1,2
1b,26,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-02/page/n25/mode/2up,0,2
1b,29,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-02/page/n28/mode/2up,1,11
1b,35,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-02/page/n34/mode/2up,1,2
1b,36,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-02/page/n35/mode/2up,1,4
1b,45,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-02/page/n44/mode/2up,1,3
1b,46,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-02/page/n45/mode/2up,1,3
1b,48,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-02/page/n47/mode/2up,1,2
1b,49,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-02/page/n48/mode/2up,1,3
1b,50,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-02/page/n49/mode/2up,0,4
1b,51,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-02/page/n50/mode/2up,0,1
1b,52,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-02/page/n51/mode/2up,0,1
1c,6,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-03/page/n5/mode/2up,0,1
1c,18,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-03/page/n17/mode/2up,1,1
1c,19,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-03/page/n18/mode/2up,1,2
1c,22,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-03/page/n21/mode/2up,1,7
1c,23,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-03/page/n22/mode/2up,1,8
1c,27,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-03/page/n26/mode/2up,1,16
1c,31,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-03/page/n30/mode/2up,0,2
1c,34,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-03/page/n33/mode/2up,1,15
1c,42,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-03/page/n41/mode/2up,1,6
1c,43,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-03/page/n42/mode/2up,1,5
1c,46,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-03/page/n45/mode/2up,1,1
1c,47,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-03/page/n46/mode/2up,1,1
1c,49,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-03/page/n48/mode/2up,0,3
1d,11,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n10/mode/2up,1,1
1d,14,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n13/mode/2up,1,8
1d,16,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n15/mode/2up,0,1
1d,18,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n17/mode/2up,1,2
1d,19,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n18/mode/2up,0,4
1d,23,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n22/mode/2up,1,4
1d,24,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n23/mode/2up,0,4
1d,27,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n26/mode/2up,1,2
1d,28,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n27/mode/2up,0,1
1d,29,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n28/mode/2up,0,3
1d,30,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n29/mode/2up,0,1
1d,31,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n30/mode/2up,0,2
1d,32,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n31/mode/2up,1,1
1d,33,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n32/mode/2up,0,1
1d,34,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n33/mode/2up,1,1
1d,35,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n34/mode/2up,1,2
1d,39,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n38/mode/2up,1,7
1d,40,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n39/mode/2up,1,6
1d,41,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n40/mode/2up,0,8
1d,43,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n42/mode/2up,1,1
1d,45,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n44/mode/2up,1,2
1d,46,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n45/mode/2up,1,3
1d,47,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n46/mode/2up,1,5
1d,48,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-04/page/n47/mode/2up,1,6
1e,7,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-05/page/n6/mode/2up,0,1
1e,12,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-05/page/n11/mode/2up,1,3
1e,13,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-05/page/n12/mode/2up,1,3
1e,15,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-05/page/n14/mode/2up,1,9
1e,19,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-05/page/n18/mode/2up,0,1
1e,21,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-05/page/n20/mode/2up,1,3
1e,22,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-05/page/n21/mode/2up,1,3
1e,23,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-05/page/n22/mode/2up,1,1
1e,24,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-05/page/n23/mode/2up,0,2
1e,25,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-05/page/n24/mode/2up,1,3
1e,26,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-05/page/n25/mode/2up,0,1
1e,27,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-05/page/n26/mode/2up,1,2
1e,28,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-05/page/n27/mode/2up,0,1
1e,31,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-05/page/n30/mode/2up,1,6
1e,32,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-05/page/n31/mode/2up,0,1
1e,41,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-05/page/n40/mode/2up,0,1
1e,45,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-05/page/n44/mode/2up,0,2
1e,47,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-05/page/n46/mode/2up,1,8
1e,48,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-05/page/n47/mode/2up,1,7
1e,50,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-05/page/n49/mode/2up,0,11
1f,7,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-06/page/n6/mode/2up,1,1
1f,13,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-06/page/n12/mode/2up,1,3
1f,15,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-06/page/n14/mode/2up,0,2
1f,18,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-06/page/n17/mode/2up,1,5
1f,20,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-06/page/n19/mode/2up,1,2
1f,27,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-06/page/n26/mode/2up,1,2
1f,33,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-06/page/n32/mode/2up,0,2
1f,35,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-06/page/n34/mode/2up,1,4
1f,36,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-06/page/n35/mode/2up,1,2
1f,39,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-06/page/n38/mode/2up,0,2
1f,40,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-06/page/n39/mode/2up,0,1
1f,41,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-06/page/n40/mode/2up,0,1
1f,43,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-06/page/n42/mode/2up,0,1
1g,4,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n3/mode/2up,1,3
1g,6,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n5/mode/2up,1,3
1g,8,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n7/mode/2up,1,1
1g,9,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n8/mode/2up,1,4
1g,10,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n9/mode/2up,1,3
1g,12,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n11/mode/2up,1,8
1g,13,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n12/mode/2up,1,10
1g,14,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n13/mode/2up,1,3
1g,15,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n14/mode/2up,1,5
1g,16,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n15/mode/2up,1,7
1g,17,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n16/mode/2up,1,4
1g,20,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n19/mode/2up,1,7
1g,21,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n20/mode/2up,1,8
1g,22,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n21/mode/2up,1,8
1g,24,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n23/mode/2up,1,5
1g,27,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n26/mode/2up,1,2
1g,28,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n27/mode/2up,1,1
1g,29,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n28/mode/2up,1,4
1g,30,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n29/mode/2up,1,2
1g,31,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n30/mode/2up,1,1
1g,32,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n31/mode/2up,1,2
1g,35,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n34/mode/2up,1,1
1g,36,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n35/mode/2up,0,1
1g,37,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n36/mode/2up,1,4
1g,38,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n37/mode/2up,1,5
1g,39,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n38/mode/2up,1,3
1g,40,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n39/mode/2up,1,4
1g,41,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n40/mode/2up,1,4
1g,42,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n41/mode/2up,1,5
1g,43,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n42/mode/2up,1,5
1g,44,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n43/mode/2up,1,4
1g,46,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n45/mode/2up,1,3
1g,48,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n47/mode/2up,1,2
1g,49,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n48/mode/2up,0,1
1g,50,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n49/mode/2up,1,3
1g,51,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n50/mode/2up,1,1
1g,52,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n51/mode/2up,1,2
1g,53,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n52/mode/2up,1,6
1g,54,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n53/mode/2up,1,2
1g,55,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n54/mode/2up,1,1
1g,56,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n55/mode/2up,1,1
1g,57,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n56/mode/2up,1,2
1g,58,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n57/mode/2up,1,5
1g,59,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n58/mode/2up,1,1
1g,61,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n60/mode/2up,1,2
1g,62,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n61/mode/2up,1,7
1g,63,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n62/mode/2up,1,5
1g,64,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n63/mode/2up,1,4
1g,65,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n64/mode/2up,1,3
1g,66,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n65/mode/2up,1,5
1g,67,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n66/mode/2up,1,2
1g,68,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n67/mode/2up,1,9
1g,69,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n68/mode/2up,1,3
1g,70,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n69/mode/2up,1,4
1g,71,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n70/mode/2up,0,5
1g,72,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n71/mode/2up,1,2
1g,74,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n73/mode/2up,1,2
1g,76,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n75/mode/2up,1,5
1g,77,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n76/mode/2up,1,7
1g,78,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n77/mode/2up,1,4
1g,80,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n79/mode/2up,1,5
1g,81,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n80/mode/2up,1,4
1g,82,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n81/mode/2up,1,3
1g,83,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n82/mode/2up,1,5
1g,84,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n83/mode/2up,0,5
1g,85,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n84/mode/2up,1,6
1g,86,https://archive.org/details/ElektorMagazine/Elektor%5Bnonlinear.ir%5D%201980-07_08/page/n85/mode/2up,1,6
