doc,page,url,schematic,parts
at,26,"https://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_a4_FR.pdf#page=26&zoom=200,35,175&h=842",0,1
au,1,"https://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_lt.pdf#page=1&zoom=200,0,574&h=792",0,1
au,2,"https://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_lt.pdf#page=2&zoom=200,314,573&h=792",1,1
au,3,"https://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_lt.pdf#page=3&zoom=200,71,355&h=792",1,2
au,4,"https://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_lt.pdf#page=4&zoom=200,0,222&h=792",0,1
au,17,"https://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_lt.pdf#page=17&zoom=200,0,592&h=792",0,1
au,18,"https://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_lt.pdf#page=18&zoom=200,0,46&h=792",0,1
au,21,"https://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_lt.pdf#page=21&zoom=200,0,395&h=792",0,1
av,1,"https://qrp-labs.com/images/ultimate3s/assembly_u3s.pdf#page=1&zoom=200,0,535&h=842",0,1
av,2,"https://qrp-labs.com/images/ultimate3s/assembly_u3s.pdf#page=2&zoom=200,318,594&h=842",1,1
av,3,"https://qrp-labs.com/images/ultimate3s/assembly_u3s.pdf#page=3&zoom=200,50,330&h=842",1,2
av,4,"https://qrp-labs.com/images/ultimate3s/assembly_u3s.pdf#page=4&zoom=200,0,197&h=842",0,1
av,12,"https://qrp-labs.com/images/ultimate3s/assembly_u3s.pdf#page=12&zoom=200,0,577&h=842",0,1
av,13,"https://qrp-labs.com/images/ultimate3s/assembly_u3s.pdf#page=13&zoom=200,0,0&h=842",0,1
av,16,"https://qrp-labs.com/images/ultimate3s/assembly_u3s.pdf#page=16&zoom=200,0,0&h=842",0,1
aw,3,"https://qrp-labs.com/images/ultimate3s/assembly2.pdf#page=3&zoom=200,0,45&h=842",1,2
aw,4,"https://qrp-labs.com/images/ultimate3s/assembly2.pdf#page=4&zoom=200,0,259&h=842",0,1
aw,11,"https://qrp-labs.com/images/ultimate3s/assembly2.pdf#page=11&zoom=200,0,531&h=842",0,1
aw,14,"https://qrp-labs.com/images/ultimate3s/assembly2.pdf#page=14&zoom=200,0,412&h=842",0,1
ax,3,"https://qrp-labs.com/images/ultimate3s/assembly.pdf#page=3&zoom=200,0,45&h=842",1,2
ax,4,"https://qrp-labs.com/images/ultimate3s/assembly.pdf#page=4&zoom=200,0,259&h=842",0,1
ax,11,"https://qrp-labs.com/images/ultimate3s/assembly.pdf#page=11&zoom=200,0,220&h=842",0,1
ax,14,"https://qrp-labs.com/images/ultimate3s/assembly.pdf#page=14&zoom=200,0,160&h=842",0,1
ay,4,"https://qrp-labs.com/images/ultimate3s/assembly2_RUS.pdf#page=4&zoom=200,0,103&h=842",1,2
ay,6,"https://qrp-labs.com/images/ultimate3s/assembly2_RUS.pdf#page=6&zoom=200,0,307&h=842",0,1
ay,14,"https://qrp-labs.com/images/ultimate3s/assembly2_RUS.pdf#page=14&zoom=200,0,636&h=842",0,1
ay,15,"https://qrp-labs.com/images/ultimate3s/assembly2_RUS.pdf#page=15&zoom=200,0,5&h=842",0,1
ay,18,"https://qrp-labs.com/images/ultimate3s/assembly2_RUS.pdf#page=18&zoom=200,0,59&h=842",0,1
az,4,"https://qrp-labs.com/images/ultimate3s/assembly2-fr.pdf#page=4&zoom=200,0,45&h=842",0,1
az,5,"https://qrp-labs.com/images/ultimate3s/assembly2-fr.pdf#page=5&zoom=200,50,306&h=842",1,2
az,6,"https://qrp-labs.com/images/ultimate3s/assembly2-fr.pdf#page=6&zoom=200,0,322&h=842",0,1
az,13,"https://qrp-labs.com/images/ultimate3s/assembly2-fr.pdf#page=13&zoom=200,0,636&h=842",0,1
az,14,"https://qrp-labs.com/images/ultimate3s/assembly2-fr.pdf#page=14&zoom=200,0,0&h=842",0,1
az,16,"https://qrp-labs.com/images/ultimate3s/assembly2-fr.pdf#page=16&zoom=200,0,728&h=842",0,1
b,1,https://qrp-labs.com/polyphase.html,0,2
b0,3,"https://qrp-labs.com/images/ultimate3s/Ultimate3S_assembly2_JP_NC.pdf#page=3&zoom=200,121,663&h=842",0,1
b0,4,"https://qrp-labs.com/images/ultimate3s/Ultimate3S_assembly2_JP_NC.pdf#page=4&zoom=200,49,357&h=842",0,2
b0,5,"https://qrp-labs.com/images/ultimate3s/Ultimate3S_assembly2_JP_NC.pdf#page=5&zoom=200,233,321&h=842",0,1
b0,13,"https://qrp-labs.com/images/ultimate3s/Ultimate3S_assembly2_JP_NC.pdf#page=13&zoom=200,230,321&h=842",0,1
b0,16,"https://qrp-labs.com/images/ultimate3s/Ultimate3S_assembly2_JP_NC.pdf#page=16&zoom=200,49,285&h=842",0,1
b1,3,"https://qrp-labs.com/images/ultimate3s/Ultimate3S_assembly1_JP_R1.pdf#page=3&zoom=200,300,525&h=842",1,1
b1,4,"https://qrp-labs.com/images/ultimate3s/Ultimate3S_assembly1_JP_R1.pdf#page=4&zoom=200,49,357&h=842",0,2
b1,5,"https://qrp-labs.com/images/ultimate3s/Ultimate3S_assembly1_JP_R1.pdf#page=5&zoom=200,49,321&h=842",0,1
b1,9,"https://qrp-labs.com/images/ultimate3s/Ultimate3S_assembly1_JP_R1.pdf#page=9&zoom=200,183,229&h=842",1,1
b1,13,"https://qrp-labs.com/images/ultimate3s/Ultimate3S_assembly1_JP_R1.pdf#page=13&zoom=200,54,88&h=842",0,1
b1,14,"https://qrp-labs.com/images/ultimate3s/Ultimate3S_assembly1_JP_R1.pdf#page=14&zoom=200,183,672&h=842",1,1
b1,15,"https://qrp-labs.com/images/ultimate3s/Ultimate3S_assembly1_JP_R1.pdf#page=15&zoom=200,49,626&h=842",0,1
b2,2,"https://qrp-labs.com/images/ultimate3/assembly.pdf#page=2&zoom=200,286,480&h=842",1,2
b2,3,"https://qrp-labs.com/images/ultimate3/assembly.pdf#page=3&zoom=200,0,11&h=842",0,2
b2,4,"https://qrp-labs.com/images/ultimate3/assembly.pdf#page=4&zoom=200,0,227&h=842",0,1
b2,11,"https://qrp-labs.com/images/ultimate3/assembly.pdf#page=11&zoom=200,0,0&h=842",0,1
b3,4,"https://qrp-labs.com/images/ultimate3/assembly_italian.pdf#page=4&zoom=200,35,256&h=842",0,1
b3,5,"https://qrp-labs.com/images/ultimate3/assembly_italian.pdf#page=5&zoom=200,280,515&h=842",1,2
b3,6,"https://qrp-labs.com/images/ultimate3/assembly_italian.pdf#page=6&zoom=200,35,228&h=842",0,1
b3,7,"https://qrp-labs.com/images/ultimate3/assembly_italian.pdf#page=7&zoom=200,92,538&h=842",0,1
b3,8,"https://qrp-labs.com/images/ultimate3/assembly_italian.pdf#page=8&zoom=200,35,74&h=842",0,1
b3,10,"https://qrp-labs.com/images/ultimate3/assembly_italian.pdf#page=10&zoom=200,35,23&h=842",0,1
b3,24,"https://qrp-labs.com/images/ultimate3/assembly_italian.pdf#page=24&zoom=200,35,48&h=842",0,1
b4,2,"https://qrp-labs.com/images/ultimate3/assembly2.pdf#page=2&zoom=200,286,521&h=842",1,2
b4,3,"https://qrp-labs.com/images/ultimate3/assembly2.pdf#page=3&zoom=200,0,11&h=842",1,2
b4,4,"https://qrp-labs.com/images/ultimate3/assembly2.pdf#page=4&zoom=200,0,227&h=842",0,1
b4,10,"https://qrp-labs.com/images/ultimate3/assembly2.pdf#page=10&zoom=200,0,0&h=842",0,1
b5,3,"https://qrp-labs.com/images/ultimate3/assembly4.pdf#page=3&zoom=200,0,11&h=842",1,2
b5,4,"https://qrp-labs.com/images/ultimate3/assembly4.pdf#page=4&zoom=200,0,243&h=842",0,1
b5,10,"https://qrp-labs.com/images/ultimate3/assembly4.pdf#page=10&zoom=200,0,325&h=842",0,1
b6,1,https://qrp-labs.com/images/ultimate3mods/backlight.gif,1,1
b7,1,https://qrp-labs.com/images/ultimate3mods/ant/p1030118.jpg,0,2
b8,1,"https://qrp-labs.com/images/ultimate3builder/on7dy/measurements.pdf#page=1&zoom=200,78,556&h=792",0,1
b9,1,https://qrp-labs.com/images/ultimate3builder/kk4yel/final.jpg,0,1
ba,1,https://qrp-labs.com/images/ultimate3builder/on7ee/P1130021.jpg,0,1
bb,1,https://qrp-labs.com/images/ultimate3builder/dg6yho/004UM3S.jpg,0,1
bc,1,https://qrp-labs.com/images/relaydriver/pics/BottomLayer.gif,1,1
bd,1,https://qrp-labs.com/images/relaydriver/pics/TopLayer.gif,1,1
be,1,https://qrp-labs.com/images/relaydriver/pics/circuit.gif,1,1
bf,1,https://qrp-labs.com/images/relaydriver/pics/parts.gif,1,1
bg,1,https://qrp-labs.com/images/synth/rev6fix/20250203_172523.jpg,0,1
bh,1,https://qrp-labs.com/images/u3sbifilar/circuit.gif,1,1
bi,1,https://qrp-labs.com/images/u3sbifilar/bifilar.gif,1,1
bj,1,https://qrp-labs.com/images/u3sbifilar/trifilar.gif,1,1
bk,1,https://qrp-labs.com/images/ultimate3builder/gw8glo/decca2.jpg,0,2
c,1,https://qrp-labs.com/digivfo.html,0,2
d,1,https://qrp-labs.com/pa.html,0,2
e,2,"https://qrp-labs.com/images/qmxp/manuals/assembly_3_07a.pdf#page=2&zoom=200,11,153&h=842",0,3
e,3,"https://qrp-labs.com/images/qmxp/manuals/assembly_3_07a.pdf#page=3&zoom=200,36,307&h=842",0,1
e,4,"https://qrp-labs.com/images/qmxp/manuals/assembly_3_07a.pdf#page=4&zoom=200,0,145&h=842",0,1
e,15,"https://qrp-labs.com/images/qmxp/manuals/assembly_3_07a.pdf#page=15&zoom=200,58,306&h=842",1,14
e,16,"https://qrp-labs.com/images/qmxp/manuals/assembly_3_07a.pdf#page=16&zoom=200,118,501&h=842",0,3
e,18,"https://qrp-labs.com/images/qmxp/manuals/assembly_3_07a.pdf#page=18&zoom=200,0,1&h=842",0,1
e,20,"https://qrp-labs.com/images/qmxp/manuals/assembly_3_07a.pdf#page=20&zoom=200,132,381&h=842",0,3
e,21,"https://qrp-labs.com/images/qmxp/manuals/assembly_3_07a.pdf#page=21&zoom=200,36,0&h=842",0,1
e,23,"https://qrp-labs.com/images/qmxp/manuals/assembly_3_07a.pdf#page=23&zoom=200,36,0&h=842",0,1
e,37,"https://qrp-labs.com/images/qmxp/manuals/assembly_3_07a.pdf#page=37&zoom=200,0,277&h=842",0,1
e,42,"https://qrp-labs.com/images/qmxp/manuals/assembly_3_07a.pdf#page=42&zoom=200,0,0&h=842",0,1
e,54,"https://qrp-labs.com/images/qmxp/manuals/assembly_3_07a.pdf#page=54&zoom=200,0,523&h=842",0,1
e,55,"https://qrp-labs.com/images/qmxp/manuals/assembly_3_07a.pdf#page=55&zoom=200,0,572&h=842",0,1
e,56,"https://qrp-labs.com/images/qmxp/manuals/assembly_3_07a.pdf#page=56&zoom=200,0,319&h=842",0,1
e,62,"https://qrp-labs.com/images/qmxp/manuals/assembly_3_07a.pdf#page=62&zoom=200,36,269&h=842",0,1
e,64,"https://qrp-labs.com/images/qmxp/manuals/assembly_3_07a.pdf#page=64&zoom=200,144,216&h=842",0,2
f,2,"https://qrp-labs.com/images/qmx/manuals/transformer1_00d.pdf#page=2&zoom=200,0,13&h=842",0,1
f,9,"https://qrp-labs.com/images/qmx/manuals/transformer1_00d.pdf#page=9&zoom=200,0,663&h=842",0,1
g,2,"https://qrp-labs.com/images/qmxp/manuals/assembly_2_02.pdf#page=2&zoom=200,11,168&h=842",0,3
g,3,"https://qrp-labs.com/images/qmxp/manuals/assembly_2_02.pdf#page=3&zoom=200,36,307&h=842",0,1
g,4,"https://qrp-labs.com/images/qmxp/manuals/assembly_2_02.pdf#page=4&zoom=200,0,145&h=842",0,1
g,15,"https://qrp-labs.com/images/qmxp/manuals/assembly_2_02.pdf#page=15&zoom=200,58,306&h=842",1,14
g,16,"https://qrp-labs.com/images/qmxp/manuals/assembly_2_02.pdf#page=16&zoom=200,118,501&h=842",0,3
g,18,"https://qrp-labs.com/images/qmxp/manuals/assembly_2_02.pdf#page=18&zoom=200,0,1&h=842",0,1
g,20,"https://qrp-labs.com/images/qmxp/manuals/assembly_2_02.pdf#page=20&zoom=200,132,381&h=842",0,3
g,23,"https://qrp-labs.com/images/qmxp/manuals/assembly_2_02.pdf#page=23&zoom=200,36,0&h=842",0,1
g,25,"https://qrp-labs.com/images/qmxp/manuals/assembly_2_02.pdf#page=25&zoom=200,36,0&h=842",0,1
g,39,"https://qrp-labs.com/images/qmxp/manuals/assembly_2_02.pdf#page=39&zoom=200,0,277&h=842",0,1
g,44,"https://qrp-labs.com/images/qmxp/manuals/assembly_2_02.pdf#page=44&zoom=200,0,0&h=842",0,1
g,56,"https://qrp-labs.com/images/qmxp/manuals/assembly_2_02.pdf#page=56&zoom=200,0,523&h=842",0,1
g,57,"https://qrp-labs.com/images/qmxp/manuals/assembly_2_02.pdf#page=57&zoom=200,0,572&h=842",0,1
g,58,"https://qrp-labs.com/images/qmxp/manuals/assembly_2_02.pdf#page=58&zoom=200,0,319&h=842",0,1
g,64,"https://qrp-labs.com/images/qmxp/manuals/assembly_2_02.pdf#page=64&zoom=200,36,269&h=842",0,1
g,66,"https://qrp-labs.com/images/qmxp/manuals/assembly_2_02.pdf#page=66&zoom=200,144,216&h=842",0,2
h,2,"https://qrp-labs.com/images/qmx/manuals/transformer_IT.pdf#page=2&zoom=200,0,13&h=842",0,1
h,9,"https://qrp-labs.com/images/qmx/manuals/transformer_IT.pdf#page=9&zoom=200,0,678&h=842",0,1
i,6,"https://qrp-labs.com/images/qmx/manuals/operation_1_04_004.pdf#page=6&zoom=200,0,649&h=842",0,1
i,45,"https://qrp-labs.com/images/qmx/manuals/operation_1_04_004.pdf#page=45&zoom=200,0,386&h=842",0,2
i,46,"https://qrp-labs.com/images/qmx/manuals/operation_1_04_004.pdf#page=46&zoom=200,0,551&h=842",0,2
i,58,"https://qrp-labs.com/images/qmx/manuals/operation_1_04_004.pdf#page=58&zoom=200,0,327&h=842",0,1
i,63,"https://qrp-labs.com/images/qmx/manuals/operation_1_04_004.pdf#page=63&zoom=200,0,612&h=842",0,1
i,64,"https://qrp-labs.com/images/qmx/manuals/operation_1_04_004.pdf#page=64&zoom=200,0,459&h=842",0,2
i,71,"https://qrp-labs.com/images/qmx/manuals/operation_1_04_004.pdf#page=71&zoom=200,36,635&h=842",0,1
i,75,"https://qrp-labs.com/images/qmx/manuals/operation_1_04_004.pdf#page=75&zoom=200,0,466&h=842",0,1
i,86,"https://qrp-labs.com/images/qmx/manuals/operation_1_04_004.pdf#page=86&zoom=200,36,265&h=842",0,1
i,119,"https://qrp-labs.com/images/qmx/manuals/operation_1_04_004.pdf#page=119&zoom=200,0,120&h=842",0,1
i,123,"https://qrp-labs.com/images/qmx/manuals/operation_1_04_004.pdf#page=123&zoom=200,0,53&h=842",0,1
i,124,"https://qrp-labs.com/images/qmx/manuals/operation_1_04_004.pdf#page=124&zoom=200,0,212&h=842",0,1
j,5,"https://qrp-labs.com/images/qmx/manuals/VirtualU3S_1_04_008a.pdf#page=5&zoom=200,0,190&h=842",0,1
j,11,"https://qrp-labs.com/images/qmx/manuals/VirtualU3S_1_04_008a.pdf#page=11&zoom=200,0,1&h=842",0,1
k,2,"https://qrp-labs.com/images/qmxp/manuals/schematics4.pdf#page=2&zoom=200,65,96&h=595",1,7
k,3,"https://qrp-labs.com/images/qmxp/manuals/schematics4.pdf#page=3&zoom=200,148,418&h=595",1,2
k,4,"https://qrp-labs.com/images/qmxp/manuals/schematics4.pdf#page=4&zoom=200,379,128&h=595",1,3
k,5,"https://qrp-labs.com/images/qmxp/manuals/schematics4.pdf#page=5&zoom=200,438,320&h=595",1,4
k,6,"https://qrp-labs.com/images/qmxp/manuals/schematics4.pdf#page=6&zoom=200,527,58&h=595",1,9
l,2,"https://qrp-labs.com/images/qmxp/manuals/schematics2.pdf#page=2&zoom=200,65,96&h=595",1,7
l,3,"https://qrp-labs.com/images/qmxp/manuals/schematics2.pdf#page=3&zoom=200,153,429&h=595",1,2
l,4,"https://qrp-labs.com/images/qmxp/manuals/schematics2.pdf#page=4&zoom=200,379,128&h=595",1,3
l,5,"https://qrp-labs.com/images/qmxp/manuals/schematics2.pdf#page=5&zoom=200,438,326&h=595",1,4
l,6,"https://qrp-labs.com/images/qmxp/manuals/schematics2.pdf#page=6&zoom=200,520,63&h=595",1,9
m,2,"https://qrp-labs.com/images/qmxp/manuals/assembly_1_01.pdf#page=2&zoom=200,11,168&h=842",0,3
m,3,"https://qrp-labs.com/images/qmxp/manuals/assembly_1_01.pdf#page=3&zoom=200,36,307&h=842",0,1
m,4,"https://qrp-labs.com/images/qmxp/manuals/assembly_1_01.pdf#page=4&zoom=200,0,145&h=842",0,1
m,16,"https://qrp-labs.com/images/qmxp/manuals/assembly_1_01.pdf#page=16&zoom=200,58,85&h=842",1,15
m,17,"https://qrp-labs.com/images/qmxp/manuals/assembly_1_01.pdf#page=17&zoom=200,118,253&h=842",0,2
m,18,"https://qrp-labs.com/images/qmxp/manuals/assembly_1_01.pdf#page=18&zoom=200,0,488&h=842",0,1
m,20,"https://qrp-labs.com/images/qmxp/manuals/assembly_1_01.pdf#page=20&zoom=200,138,363&h=842",0,4
m,23,"https://qrp-labs.com/images/qmxp/manuals/assembly_1_01.pdf#page=23&zoom=200,36,0&h=842",0,1
m,25,"https://qrp-labs.com/images/qmxp/manuals/assembly_1_01.pdf#page=25&zoom=200,36,0&h=842",0,1
m,38,"https://qrp-labs.com/images/qmxp/manuals/assembly_1_01.pdf#page=38&zoom=200,0,277&h=842",0,1
m,47,"https://qrp-labs.com/images/qmxp/manuals/assembly_1_01.pdf#page=47&zoom=200,0,0&h=842",0,1
m,59,"https://qrp-labs.com/images/qmxp/manuals/assembly_1_01.pdf#page=59&zoom=200,0,523&h=842",0,1
m,60,"https://qrp-labs.com/images/qmxp/manuals/assembly_1_01.pdf#page=60&zoom=200,0,684&h=842",0,1
m,61,"https://qrp-labs.com/images/qmxp/manuals/assembly_1_01.pdf#page=61&zoom=200,0,319&h=842",0,1
m,67,"https://qrp-labs.com/images/qmxp/manuals/assembly_1_01.pdf#page=67&zoom=200,36,269&h=842",0,1
n,2,"https://qrp-labs.com/images/qmxp/manuals/schematics_rev1.pdf#page=2&zoom=200,92,107&h=595",1,7
n,3,"https://qrp-labs.com/images/qmxp/manuals/schematics_rev1.pdf#page=3&zoom=200,153,431&h=595",1,2
n,4,"https://qrp-labs.com/images/qmxp/manuals/schematics_rev1.pdf#page=4&zoom=200,379,120&h=595",1,3
n,5,"https://qrp-labs.com/images/qmxp/manuals/schematics_rev1.pdf#page=5&zoom=200,438,320&h=595",1,4
n,6,"https://qrp-labs.com/images/qmxp/manuals/schematics_rev1.pdf#page=6&zoom=200,365,57&h=595",1,9
o,4,"https://qrp-labs.com/images/qmx/docs/fdim2023.pdf#page=4&zoom=200,0,18&h=792",0,1
o,5,"https://qrp-labs.com/images/qmx/docs/fdim2023.pdf#page=5&zoom=200,0,494&h=792",0,1
o,7,"https://qrp-labs.com/images/qmx/docs/fdim2023.pdf#page=7&zoom=200,0,333&h=792",0,1
o,10,"https://qrp-labs.com/images/qmx/docs/fdim2023.pdf#page=10&zoom=200,0,48&h=792",0,2
o,13,"https://qrp-labs.com/images/qmx/docs/fdim2023.pdf#page=13&zoom=200,0,86&h=792",0,1
o,15,"https://qrp-labs.com/images/qmx/docs/fdim2023.pdf#page=15&zoom=200,0,394&h=792",0,1
o,18,"https://qrp-labs.com/images/qmx/docs/fdim2023.pdf#page=18&zoom=200,0,131&h=792",0,1
o,21,"https://qrp-labs.com/images/qmx/docs/fdim2023.pdf#page=21&zoom=200,0,169&h=792",0,1
o,26,"https://qrp-labs.com/images/qmx/docs/fdim2023.pdf#page=26&zoom=200,0,642&h=792",0,1
o,33,"https://qrp-labs.com/images/qmx/docs/fdim2023.pdf#page=33&zoom=200,0,431&h=792",0,1
p,41,"https://qrp-labs.com/images/qmx/docs/fdim_seminar.pdf#page=41&zoom=200,169,100&h=446",0,1
p,42,"https://qrp-labs.com/images/qmx/docs/fdim_seminar.pdf#page=42&zoom=200,496,372&h=446",0,3
p,47,"https://qrp-labs.com/images/qmx/docs/fdim_seminar.pdf#page=47&zoom=200,503,254&h=446",1,1
p,48,"https://qrp-labs.com/images/qmx/docs/fdim_seminar.pdf#page=48&zoom=200,506,196&h=446",1,1
p,50,"https://qrp-labs.com/images/qmx/docs/fdim_seminar.pdf#page=50&zoom=200,425,254&h=446",1,5
p,56,"https://qrp-labs.com/images/qmx/docs/fdim_seminar.pdf#page=56&zoom=200,241,226&h=446",1,7
p,57,"https://qrp-labs.com/images/qmx/docs/fdim_seminar.pdf#page=57&zoom=200,388,330&h=446",0,1
p,58,"https://qrp-labs.com/images/qmx/docs/fdim_seminar.pdf#page=58&zoom=200,106,267&h=446",1,4
p,61,"https://qrp-labs.com/images/qmx/docs/fdim_seminar.pdf#page=61&zoom=200,524,257&h=446",1,3
p,64,"https://qrp-labs.com/images/qmx/docs/fdim_seminar.pdf#page=64&zoom=200,348,212&h=446",1,2
q,2,"https://qrp-labs.com/images/qmxp/manuals/QMXP_Rev23_Searchable_Schematic_1a.pdf#page=2&zoom=200,50,89&h=540",1,7
q,3,"https://qrp-labs.com/images/qmxp/manuals/QMXP_Rev23_Searchable_Schematic_1a.pdf#page=3&zoom=200,127,389&h=540",1,2
q,4,"https://qrp-labs.com/images/qmxp/manuals/QMXP_Rev23_Searchable_Schematic_1a.pdf#page=4&zoom=200,600,185&h=540",1,3
q,5,"https://qrp-labs.com/images/qmxp/manuals/QMXP_Rev23_Searchable_Schematic_1a.pdf#page=5&zoom=200,378,326&h=540",1,4
q,6,"https://qrp-labs.com/images/qmxp/manuals/QMXP_Rev23_Searchable_Schematic_1a.pdf#page=6&zoom=200,384,46&h=540",1,9
r,2,"https://qrp-labs.com/images/qmxp/manuals/QMXP_Rev1_Searchable_Schematic_1b.pdf#page=2&zoom=200,87,172&h=540",1,7
r,3,"https://qrp-labs.com/images/qmxp/manuals/QMXP_Rev1_Searchable_Schematic_1b.pdf#page=3&zoom=200,127,389&h=540",1,2
r,4,"https://qrp-labs.com/images/qmxp/manuals/QMXP_Rev1_Searchable_Schematic_1b.pdf#page=4&zoom=200,600,185&h=540",1,3
r,5,"https://qrp-labs.com/images/qmxp/manuals/QMXP_Rev1_Searchable_Schematic_1b.pdf#page=5&zoom=200,378,326&h=540",1,4
r,6,"https://qrp-labs.com/images/qmxp/manuals/QMXP_Rev1_Searchable_Schematic_1b.pdf#page=6&zoom=200,384,46&h=540",1,9
s,1,https://qrp-labs.com/images/qmxp/1/5.jpeg,0,1
t,1,https://qrp-labs.com/images/qmx/4/powerup.png,0,1
u,1,https://qrp-labs.com/images/qmx/4/s1.png,1,7
v,2,"https://qrp-labs.com/images/qmx/manuals/assembly_1_04r.pdf#page=2&zoom=200,11,168&h=842",0,2
v,4,"https://qrp-labs.com/images/qmx/manuals/assembly_1_04r.pdf#page=4&zoom=200,0,145&h=842",0,1
v,9,"https://qrp-labs.com/images/qmx/manuals/assembly_1_04r.pdf#page=9&zoom=200,480,402&h=842",0,1
v,19,"https://qrp-labs.com/images/qmx/manuals/assembly_1_04r.pdf#page=19&zoom=200,58,467&h=842",1,8
v,20,"https://qrp-labs.com/images/qmx/manuals/assembly_1_04r.pdf#page=20&zoom=200,149,599&h=842",0,8
v,25,"https://qrp-labs.com/images/qmx/manuals/assembly_1_04r.pdf#page=25&zoom=200,423,132&h=842",1,3
v,29,"https://qrp-labs.com/images/qmx/manuals/assembly_1_04r.pdf#page=29&zoom=200,36,0&h=842",0,1
v,31,"https://qrp-labs.com/images/qmx/manuals/assembly_1_04r.pdf#page=31&zoom=200,36,0&h=842",0,1
v,52,"https://qrp-labs.com/images/qmx/manuals/assembly_1_04r.pdf#page=52&zoom=200,0,292&h=842",0,1
v,55,"https://qrp-labs.com/images/qmx/manuals/assembly_1_04r.pdf#page=55&zoom=200,0,584&h=842",0,1
v,78,"https://qrp-labs.com/images/qmx/manuals/assembly_1_04r.pdf#page=78&zoom=200,144,701&h=842",0,2
w,1,"https://qrp-labs.com/images/qmx/manuals/schematics_rev5.pdf#page=1&zoom=200,94,168&h=595",1,7
w,2,"https://qrp-labs.com/images/qmx/manuals/schematics_rev5.pdf#page=2&zoom=200,140,445&h=595",1,3
w,3,"https://qrp-labs.com/images/qmx/manuals/schematics_rev5.pdf#page=3&zoom=200,690,207&h=595",1,1
w,4,"https://qrp-labs.com/images/qmx/manuals/schematics_rev5.pdf#page=4&zoom=200,361,324&h=595",1,3
w,5,"https://qrp-labs.com/images/qmx/manuals/schematics_rev5.pdf#page=5&zoom=200,477,151&h=595",1,9
x,2,"https://qrp-labs.com/images/qmx/manuals/assembly_1_02a.pdf#page=2&zoom=200,11,153&h=842",0,2
x,4,"https://qrp-labs.com/images/qmx/manuals/assembly_1_02a.pdf#page=4&zoom=200,0,86&h=842",0,1
x,8,"https://qrp-labs.com/images/qmx/manuals/assembly_1_02a.pdf#page=8&zoom=200,480,402&h=842",0,1
x,18,"https://qrp-labs.com/images/qmx/manuals/assembly_1_02a.pdf#page=18&zoom=200,58,507&h=842",1,7
x,19,"https://qrp-labs.com/images/qmx/manuals/assembly_1_02a.pdf#page=19&zoom=200,149,633&h=842",0,9
x,23,"https://qrp-labs.com/images/qmx/manuals/assembly_1_02a.pdf#page=23&zoom=200,424,136&h=842",1,3
x,26,"https://qrp-labs.com/images/qmx/manuals/assembly_1_02a.pdf#page=26&zoom=200,36,0&h=842",0,1
x,28,"https://qrp-labs.com/images/qmx/manuals/assembly_1_02a.pdf#page=28&zoom=200,36,0&h=842",0,1
x,45,"https://qrp-labs.com/images/qmx/manuals/assembly_1_02a.pdf#page=45&zoom=200,0,292&h=842",0,1
x,48,"https://qrp-labs.com/images/qmx/manuals/assembly_1_02a.pdf#page=48&zoom=200,0,584&h=842",0,1
y,2,"https://qrp-labs.com/images/qmx/manuals/assembly_1_00j.pdf#page=2&zoom=200,11,153&h=842",0,2
y,4,"https://qrp-labs.com/images/qmx/manuals/assembly_1_00j.pdf#page=4&zoom=200,0,86&h=842",0,1
y,8,"https://qrp-labs.com/images/qmx/manuals/assembly_1_00j.pdf#page=8&zoom=200,480,402&h=842",0,1
y,18,"https://qrp-labs.com/images/qmx/manuals/assembly_1_00j.pdf#page=18&zoom=200,58,509&h=842",1,7
y,19,"https://qrp-labs.com/images/qmx/manuals/assembly_1_00j.pdf#page=19&zoom=200,149,633&h=842",0,9
y,22,"https://qrp-labs.com/images/qmx/manuals/assembly_1_00j.pdf#page=22&zoom=200,424,136&h=842",1,3
y,24,"https://qrp-labs.com/images/qmx/manuals/assembly_1_00j.pdf#page=24&zoom=200,36,0&h=842",0,1
y,26,"https://qrp-labs.com/images/qmx/manuals/assembly_1_00j.pdf#page=26&zoom=200,36,0&h=842",0,1
y,39,"https://qrp-labs.com/images/qmx/manuals/assembly_1_00j.pdf#page=39&zoom=200,0,292&h=842",0,1
y,42,"https://qrp-labs.com/images/qmx/manuals/assembly_1_00j.pdf#page=42&zoom=200,0,584&h=842",0,1
z,1,"https://qrp-labs.com/images/qmx/manuals/schematics_rev3.pdf#page=1&zoom=200,92,168&h=595",1,7
z,2,"https://qrp-labs.com/images/qmx/manuals/schematics_rev3.pdf#page=2&zoom=200,141,473&h=595",1,3
z,3,"https://qrp-labs.com/images/qmx/manuals/schematics_rev3.pdf#page=3&zoom=200,691,208&h=595",1,1
z,4,"https://qrp-labs.com/images/qmx/manuals/schematics_rev3.pdf#page=4&zoom=200,445,30&h=595",1,3
