doc,page,url,schematic,parts
1i,68,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-02.pdf#page=68&zoom=200,31,96&h=711",0,4
1j,18,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-03.pdf#page=18&zoom=200,233,488&h=714",0,1
1j,19,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-03.pdf#page=19&zoom=200,43,423&h=715",1,2
1j,21,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-03.pdf#page=21&zoom=200,5,307&h=716",1,6
1j,22,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-03.pdf#page=22&zoom=200,83,486&h=718",1,2
1j,23,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-03.pdf#page=23&zoom=200,243,366&h=715",1,3
1j,34,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-03.pdf#page=34&zoom=200,370,543&h=715",1,1
1j,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-03.pdf#page=37&zoom=200,374,460&h=716",1,5
1j,40,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-03.pdf#page=40&zoom=200,75,531&h=715",1,2
1j,41,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-03.pdf#page=41&zoom=200,91,172&h=715",1,1
1j,44,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-03.pdf#page=44&zoom=200,222,281&h=714",0,2
1j,50,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-03.pdf#page=50&zoom=200,35,361&h=717",1,2
1k,22,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-04.pdf#page=22&zoom=200,140,48&h=717",1,1
1k,23,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-04.pdf#page=23&zoom=200,333,54&h=717",1,1
1k,33,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-04.pdf#page=33&zoom=200,109,493&h=717",1,1
1k,34,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-04.pdf#page=34&zoom=200,11,486&h=717",1,2
1k,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-04.pdf#page=37&zoom=200,6,338&h=717",0,1
1k,38,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-04.pdf#page=38&zoom=200,98,128&h=717",1,2
1k,39,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-04.pdf#page=39&zoom=200,277,543&h=717",1,2
1k,41,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-04.pdf#page=41&zoom=200,388,343&h=717",1,4
1k,43,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-04.pdf#page=43&zoom=200,258,455&h=717",1,1
1k,44,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-04.pdf#page=44&zoom=200,14,270&h=717",1,3
1k,56,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-04.pdf#page=56&zoom=200,0,286&h=717",0,1
1k,57,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-04.pdf#page=57&zoom=200,77,368&h=717",1,1
1l,20,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-05.pdf#page=20&zoom=200,175,105&h=717",1,2
1l,21,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-05.pdf#page=21&zoom=200,46,528&h=717",1,3
1m,21,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-06.pdf#page=21&zoom=200,20,388&h=717",1,2
1m,30,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-06.pdf#page=30&zoom=200,270,504&h=717",1,1
1m,31,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-06.pdf#page=31&zoom=200,274,138&h=717",1,1
1m,33,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-06.pdf#page=33&zoom=200,0,87&h=717",0,1
1m,38,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-06.pdf#page=38&zoom=200,231,67&h=717",1,1
1m,46,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-06.pdf#page=46&zoom=200,0,437&h=717",0,1
1m,47,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-06.pdf#page=47&zoom=200,330,95&h=717",1,3
1m,48,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-06.pdf#page=48&zoom=200,234,306&h=717",1,2
1m,52,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-06.pdf#page=52&zoom=200,215,525&h=717",0,1
1m,54,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-06.pdf#page=54&zoom=200,0,267&h=717",0,1
1m,67,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-06.pdf#page=67&zoom=200,0,350&h=717",0,1
1m,68,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-06.pdf#page=68&zoom=200,104,508&h=717",1,2
1n,18,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-07.pdf#page=18&zoom=200,16,477&h=717",1,1
1n,20,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-07.pdf#page=20&zoom=200,13,483&h=717",1,1
1n,23,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-07.pdf#page=23&zoom=200,74,220&h=717",0,2
1n,27,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-07.pdf#page=27&zoom=200,234,298&h=717",1,7
1n,28,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-07.pdf#page=28&zoom=200,346,521&h=717",1,1
1n,30,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-07.pdf#page=30&zoom=200,64,591&h=717",1,1
1n,32,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-07.pdf#page=32&zoom=200,60,518&h=717",1,1
1o,19,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-08.pdf#page=19&zoom=200,40,390&h=717",1,1
1o,32,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-08.pdf#page=32&zoom=200,223,165&h=717",0,1
1o,39,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-08.pdf#page=39&zoom=200,242,217&h=717",1,2
1o,41,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-08.pdf#page=41&zoom=200,14,429&h=717",1,2
1o,50,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-08.pdf#page=50&zoom=200,149,143&h=717",1,2
1o,53,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-08.pdf#page=53&zoom=200,373,405&h=717",1,2
1o,61,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-08.pdf#page=61&zoom=200,268,87&h=717",1,1
1p,21,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-09.pdf#page=21&zoom=200,372,177&h=704",1,1
1p,23,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-09.pdf#page=23&zoom=200,259,519&h=706",1,7
1p,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-09.pdf#page=37&zoom=200,17,244&h=704",1,6
1p,41,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-09.pdf#page=41&zoom=200,271,300&h=712",1,1
1p,55,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-09.pdf#page=55&zoom=200,19,340&h=704",1,3
1p,57,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-09.pdf#page=57&zoom=200,136,409&h=704",1,1
1p,58,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-09.pdf#page=58&zoom=200,42,547&h=712",1,1
1p,68,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-09.pdf#page=68&zoom=200,15,396&h=712",1,1
1q,21,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-10.pdf#page=21&zoom=200,185,488&h=711",1,2
1q,22,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-10.pdf#page=22&zoom=200,21,363&h=711",1,3
1q,23,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-10.pdf#page=23&zoom=200,43,237&h=711",1,2
1q,25,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-10.pdf#page=25&zoom=200,182,37&h=711",0,1
1q,34,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-10.pdf#page=34&zoom=200,241,511&h=708",0,1
1q,46,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-10.pdf#page=46&zoom=200,97,239&h=708",1,1
1q,55,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-10.pdf#page=55&zoom=200,39,207&h=714",1,1
1q,56,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-10.pdf#page=56&zoom=200,1,191&h=712",0,1
1q,63,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-10.pdf#page=63&zoom=200,19,77&h=716",0,3
1q,68,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-10.pdf#page=68&zoom=200,4,133&h=714",0,1
1q,71,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-10.pdf#page=71&zoom=200,166,137&h=711",1,3
1r,43,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-11.pdf#page=43&zoom=200,20,160&h=708",1,1
1r,45,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-11.pdf#page=45&zoom=200,26,188&h=708",1,1
1r,65,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-11.pdf#page=65&zoom=200,404,477&h=712",1,3
1r,66,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-11.pdf#page=66&zoom=200,368,305&h=711",1,4
1r,72,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-11.pdf#page=72&zoom=200,94,113&h=712",1,1
1r,75,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-11.pdf#page=75&zoom=200,37,179&h=711",1,3
1s,41,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-12.pdf#page=41&zoom=200,373,111&h=710",0,7
1s,44,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-12.pdf#page=44&zoom=200,232,111&h=701",1,4
1s,45,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-12.pdf#page=45&zoom=200,18,64&h=710",0,1
1s,50,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-12.pdf#page=50&zoom=200,40,413&h=710",1,1
1s,64,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-12.pdf#page=64&zoom=200,111,93&h=701",1,8
1s,67,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-12.pdf#page=67&zoom=200,59,162&h=701",1,4
1s,71,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-12.pdf#page=71&zoom=200,55,414&h=701",1,3
1s,75,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1969-12.pdf#page=75&zoom=200,165,280&h=701",1,3
1t,24,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-01.pdf#page=24&zoom=200,0,608&h=707",0,6
1t,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-01.pdf#page=29&zoom=200,40,539&h=708",1,2
1t,45,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-01.pdf#page=45&zoom=200,238,280&h=707",1,3
1t,48,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-01.pdf#page=48&zoom=200,169,524&h=707",1,1
1t,49,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-01.pdf#page=49&zoom=200,249,313&h=707",1,2
1t,51,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-01.pdf#page=51&zoom=200,29,434&h=708",1,2
1t,52,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-01.pdf#page=52&zoom=200,47,195&h=707",1,2
1t,56,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-01.pdf#page=56&zoom=200,276,169&h=708",1,1
1t,68,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-01.pdf#page=68&zoom=200,122,113&h=710",1,3
1t,72,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-01.pdf#page=72&zoom=200,118,292&h=711",1,5
1u,23,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-02.pdf#page=23&zoom=200,23,523&h=712",1,2
1u,43,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-02.pdf#page=43&zoom=200,29,473&h=711",1,3
1u,45,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-02.pdf#page=45&zoom=200,0,527&h=710",1,1
1u,48,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-02.pdf#page=48&zoom=200,274,426&h=710",1,3
1u,49,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-02.pdf#page=49&zoom=200,146,441&h=711",1,2
1u,50,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-02.pdf#page=50&zoom=200,346,409&h=711",1,3
1u,73,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-02.pdf#page=73&zoom=200,349,294&h=712",0,2
1u,74,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-02.pdf#page=74&zoom=200,375,138&h=711",1,4
1v,26,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-03.pdf#page=26&zoom=200,185,553&h=708",1,3
1v,27,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-03.pdf#page=27&zoom=200,271,23&h=708",1,5
1v,41,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-03.pdf#page=41&zoom=200,308,319&h=708",1,2
1v,42,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-03.pdf#page=42&zoom=200,90,62&h=711",1,1
1v,45,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-03.pdf#page=45&zoom=200,243,213&h=708",1,2
1v,47,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-03.pdf#page=47&zoom=200,162,482&h=708",1,2
1v,55,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-03.pdf#page=55&zoom=200,0,165&h=711",1,2
1v,56,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-03.pdf#page=56&zoom=200,241,320&h=708",1,3
1v,57,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-03.pdf#page=57&zoom=200,5,355&h=711",0,1
1v,71,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-03.pdf#page=71&zoom=200,242,567&h=710",1,1
1v,72,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-03.pdf#page=72&zoom=200,377,47&h=710",1,2
1w,27,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-04.pdf#page=27&zoom=200,8,391&h=710",1,2
1w,31,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-04.pdf#page=31&zoom=200,4,317&h=708",1,4
1w,32,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-04.pdf#page=32&zoom=200,0,570&h=707",0,1
1w,33,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-04.pdf#page=33&zoom=200,364,415&h=708",1,3
1w,34,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-04.pdf#page=34&zoom=200,259,207&h=707",1,4
1w,49,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-04.pdf#page=49&zoom=200,227,524&h=711",1,3
1w,50,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-04.pdf#page=50&zoom=200,72,410&h=710",1,3
1w,59,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-04.pdf#page=59&zoom=200,14,532&h=711",0,1
1w,64,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-04.pdf#page=64&zoom=200,9,565&h=711",1,1
1x,22,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-05.pdf#page=22&zoom=200,311,482&h=711",1,1
1x,25,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-05.pdf#page=25&zoom=200,52,310&h=711",1,1
1x,50,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-05.pdf#page=50&zoom=200,227,314&h=710",1,1
1x,53,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-05.pdf#page=53&zoom=200,193,433&h=711",1,2
1x,54,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-05.pdf#page=54&zoom=200,225,539&h=710",1,3
1x,56,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-05.pdf#page=56&zoom=200,109,607&h=710",1,1
1x,64,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-05.pdf#page=64&zoom=200,375,238&h=710",1,3
1x,67,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-05.pdf#page=67&zoom=200,243,533&h=711",1,1
1x,68,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-05.pdf#page=68&zoom=200,260,350&h=710",1,2
1x,71,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-05.pdf#page=71&zoom=200,240,540&h=711",1,2
1y,18,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-06.pdf#page=18&zoom=200,3,284&h=688",0,1
1y,19,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-06.pdf#page=19&zoom=200,42,245&h=689",1,2
1y,27,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-06.pdf#page=27&zoom=200,373,424&h=689",1,1
1y,32,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-06.pdf#page=32&zoom=200,102,107&h=689",1,3
1y,33,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-06.pdf#page=33&zoom=200,226,587&h=689",0,2
1y,34,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1970-06.pdf#page=34&zoom=200,364,406&h=689",1,3
