doc,page,url,schematic,parts
e,51,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/99-IC-Projects-1984.pdf#page=51&zoom=200,401,543&h=777",1,3
e,56,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/99-IC-Projects-1984.pdf#page=56&zoom=200,258,86&h=778",1,2
e,57,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/99-IC-Projects-1984.pdf#page=57&zoom=200,300,672&h=777",1,2
e,59,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/99-IC-Projects-1984.pdf#page=59&zoom=200,289,299&h=776",1,3
e,60,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/99-IC-Projects-1984.pdf#page=60&zoom=200,0,616&h=776",1,2
e,61,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/99-IC-Projects-1984.pdf#page=61&zoom=200,256,149&h=777",1,1
e,62,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/99-IC-Projects-1984.pdf#page=62&zoom=200,285,215&h=777",1,2
e,63,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/99-IC-Projects-1984.pdf#page=63&zoom=200,329,206&h=776",1,2
e,66,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/99-IC-Projects-1984.pdf#page=66&zoom=200,0,56&h=777",1,2
e,90,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/99-IC-Projects-1984.pdf#page=90&zoom=200,0,484&h=778",1,2
e,91,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/99-IC-Projects-1984.pdf#page=91&zoom=200,273,158&h=776",0,4
e,92,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/99-IC-Projects-1984.pdf#page=92&zoom=200,215,390&h=777",1,4
f,12,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=12&zoom=200,24,288&h=826",0,2
f,14,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=14&zoom=200,30,482&h=823",0,1
f,17,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=17&zoom=200,268,358&h=824",0,1
f,20,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=20&zoom=200,429,492&h=825",1,2
f,24,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=24&zoom=200,19,254&h=826",0,3
f,25,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=25&zoom=200,9,217&h=827",1,1
f,26,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=26&zoom=200,22,374&h=824",0,4
f,27,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=27&zoom=200,7,260&h=826",0,2
f,28,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=28&zoom=200,24,236&h=825",0,2
f,29,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=29&zoom=200,264,77&h=825",0,2
f,30,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=30&zoom=200,27,250&h=825",1,2
f,32,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=32&zoom=200,22,246&h=826",1,4
f,33,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=33&zoom=200,7,278&h=826",0,5
f,35,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=35&zoom=200,1,249&h=826",0,2
f,36,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=36&zoom=200,176,256&h=825",1,9
f,41,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=41&zoom=200,10,263&h=824",1,2
f,42,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=42&zoom=200,22,250&h=824",0,2
f,43,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=43&zoom=200,121,236&h=823",0,4
f,44,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=44&zoom=200,33,265&h=823",0,4
f,45,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=45&zoom=200,0,246&h=824",0,4
f,46,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=46&zoom=200,294,205&h=824",0,2
f,47,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=47&zoom=200,268,265&h=824",0,4
f,48,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=48&zoom=200,22,235&h=825",0,2
f,49,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=49&zoom=200,7,245&h=825",1,1
f,50,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=50&zoom=200,290,442&h=824",1,4
f,51,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=51&zoom=200,262,213&h=824",0,1
f,52,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=52&zoom=200,358,476&h=824",1,4
f,57,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=57&zoom=200,11,283&h=824",1,4
f,59,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=59&zoom=200,7,233&h=823",1,1
f,62,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=62&zoom=200,31,303&h=825",1,5
f,63,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=63&zoom=200,264,140&h=825",0,2
f,64,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=64&zoom=200,287,389&h=825",1,3
f,65,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=65&zoom=200,266,83&h=825",0,5
f,66,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=66&zoom=200,26,242&h=824",1,3
f,67,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=67&zoom=200,268,371&h=824",0,5
f,68,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=68&zoom=200,286,227&h=824",1,4
f,69,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=69&zoom=200,263,142&h=824",0,1
f,75,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=75&zoom=200,266,196&h=824",1,5
f,84,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=84&zoom=200,427,170&h=824",1,3
f,88,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=88&zoom=200,303,159&h=825",0,6
f,89,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=89&zoom=200,6,180&h=824",0,1
f,91,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=91&zoom=200,9,204&h=824",0,2
f,92,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=92&zoom=200,26,265&h=823",0,5
f,93,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=93&zoom=200,1,215&h=823",0,1
f,94,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=94&zoom=200,119,659&h=823",1,7
f,95,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=95&zoom=200,6,303&h=825",0,5
f,96,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=96&zoom=200,289,115&h=824",1,14
f,97,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=97&zoom=200,265,294&h=825",1,9
f,98,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=98&zoom=200,27,246&h=824",1,2
f,100,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=100&zoom=200,457,183&h=824",1,8
f,106,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=106&zoom=200,288,191&h=824",0,4
f,107,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=107&zoom=200,125,371&h=823",1,5
f,108,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=108&zoom=200,292,192&h=823",1,6
f,109,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=109&zoom=200,264,176&h=824",1,6
f,110,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=110&zoom=200,149,68&h=823",0,2
f,111,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=111&zoom=200,5,214&h=825",1,2
f,113,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=113&zoom=200,6,303&h=825",1,4
f,114,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=114&zoom=200,24,250&h=825",1,2
f,115,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=115&zoom=200,3,211&h=824",1,2
f,116,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=116&zoom=200,292,309&h=824",1,5
f,117,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=117&zoom=200,5,283&h=826",1,3
f,118,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=118&zoom=200,99,248&h=825",1,5
f,123,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=123&zoom=200,63,187&h=825",1,1
f,124,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=124&zoom=200,287,221&h=824",1,6
f,127,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=127&zoom=200,0,215&h=826",1,3
f,130,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=130&zoom=200,25,206&h=824",1,3
f,131,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=131&zoom=200,258,367&h=824",1,5
f,133,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=133&zoom=200,0,217&h=825",1,2
f,134,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=134&zoom=200,162,218&h=826",1,6
f,142,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=142&zoom=200,292,413&h=825",0,3
f,143,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=143&zoom=200,260,95&h=828",0,1
f,150,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=150&zoom=200,338,144&h=826",0,4
f,154,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=154&zoom=200,290,201&h=826",1,4
f,155,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=155&zoom=200,253,195&h=826",1,8
f,156,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=156&zoom=200,29,283&h=826",1,6
f,157,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=157&zoom=200,0,253&h=827",1,3
f,158,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=158&zoom=200,29,353&h=826",1,1
f,159,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=159&zoom=200,261,316&h=827",0,1
f,160,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=160&zoom=200,25,222&h=827",1,3
f,161,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=161&zoom=200,125,213&h=826",1,2
f,162,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=162&zoom=200,288,159&h=826",1,13
f,163,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=163&zoom=200,257,179&h=826",1,4
f,164,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=164&zoom=200,291,652&h=825",0,1
f,165,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=165&zoom=200,253,495&h=828",0,3
f,166,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1975.pdf#page=166&zoom=200,469,111&h=827",1,7
g,19,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=19&zoom=200,317,326&h=827",0,7
g,22,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=22&zoom=200,389,441&h=829",0,1
g,26,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=26&zoom=200,265,392&h=829",0,1
g,31,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=31&zoom=200,138,461&h=827",0,2
g,32,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=32&zoom=200,158,101&h=827",1,1
g,33,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=33&zoom=200,139,466&h=827",1,2
g,34,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=34&zoom=200,426,88&h=827",0,4
g,35,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=35&zoom=200,137,98&h=827",1,3
g,37,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=37&zoom=200,135,379&h=826",1,1
g,38,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=38&zoom=200,386,217&h=826",1,2
g,41,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=41&zoom=200,3,356&h=826",1,4
g,42,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=42&zoom=200,169,100&h=827",1,1
g,43,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=43&zoom=200,180,391&h=827",1,2
g,47,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=47&zoom=200,3,287&h=826",1,5
g,49,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=49&zoom=200,51,129&h=826",1,3
g,50,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=50&zoom=200,0,672&h=827",1,9
g,51,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=51&zoom=200,0,208&h=826",0,2
g,53,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=53&zoom=200,299,176&h=826",1,4
g,55,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=55&zoom=200,137,438&h=826",1,1
g,56,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=56&zoom=200,109,444&h=827",1,3
g,57,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=57&zoom=200,412,524&h=826",1,5
g,59,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=59&zoom=200,191,323&h=828",1,6
g,64,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=64&zoom=200,109,540&h=828",1,8
g,65,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=65&zoom=200,275,314&h=828",0,5
g,67,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=67&zoom=200,480,477&h=828",1,8
g,70,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=70&zoom=200,270,117&h=827",1,5
g,72,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=72&zoom=200,0,475&h=829",0,4
g,83,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=83&zoom=200,271,244&h=827",1,2
g,85,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=85&zoom=200,279,73&h=827",0,2
g,86,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=86&zoom=200,177,98&h=829",0,1
g,87,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=87&zoom=200,141,94&h=828",0,3
g,88,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=88&zoom=200,253,118&h=828",1,2
g,89,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=89&zoom=200,273,108&h=827",1,1
g,90,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=90&zoom=200,0,404&h=828",0,1
g,94,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=94&zoom=200,261,163&h=829",0,1
g,95,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=95&zoom=200,399,109&h=841",1,1
g,96,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=96&zoom=200,256,46&h=841",0,3
g,97,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=97&zoom=200,122,424&h=841",0,1
g,99,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/Wireless-World-Publications/Circard-Collection-1976.pdf#page=99&zoom=200,180,484&h=841",0,2
