doc,page,url,schematic,parts
89,19,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-09.pdf#page=19&zoom=200,43,447&h=823",1,3
89,26,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-09.pdf#page=26&zoom=200,458,582&h=823",1,4
89,27,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-09.pdf#page=27&zoom=200,385,399&h=823",1,5
89,31,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-09.pdf#page=31&zoom=200,336,630&h=823",1,5
89,32,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-09.pdf#page=32&zoom=200,232,74&h=823",0,4
89,36,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-09.pdf#page=36&zoom=200,212,54&h=819",1,2
89,37,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-09.pdf#page=37&zoom=200,338,567&h=819",1,2
89,38,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-09.pdf#page=38&zoom=200,90,195&h=819",1,5
89,39,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-09.pdf#page=39&zoom=200,42,556&h=819",1,3
89,47,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-09.pdf#page=47&zoom=200,87,131&h=819",1,6
89,49,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-09.pdf#page=49&zoom=200,401,400&h=819",1,6
89,57,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-09.pdf#page=57&zoom=200,262,141&h=824",1,7
89,62,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-09.pdf#page=62&zoom=200,134,587&h=815",1,3
89,63,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-09.pdf#page=63&zoom=200,125,311&h=815",1,4
8a,17,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-10.pdf#page=17&zoom=200,134,350&h=828",1,1
8a,24,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-10.pdf#page=24&zoom=200,211,297&h=828",0,2
8a,29,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-10.pdf#page=29&zoom=200,457,279&h=828",1,3
8a,30,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-10.pdf#page=30&zoom=200,0,308&h=828",1,1
8a,31,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-10.pdf#page=31&zoom=200,396,12&h=823",1,5
8a,36,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-10.pdf#page=36&zoom=200,130,58&h=823",0,1
8a,56,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-10.pdf#page=56&zoom=200,338,189&h=823",0,2
8a,57,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-10.pdf#page=57&zoom=200,0,481&h=823",1,3
8a,58,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-10.pdf#page=58&zoom=200,163,118&h=823",1,3
8a,59,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-10.pdf#page=59&zoom=200,243,30&h=823",1,10
8a,60,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-10.pdf#page=60&zoom=200,0,260&h=823",0,2
8a,62,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-10.pdf#page=62&zoom=200,432,635&h=823",1,1
8a,64,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-10.pdf#page=64&zoom=200,159,25&h=823",0,1
8a,73,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-10.pdf#page=73&zoom=200,40,238&h=823",1,6
8a,82,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-10.pdf#page=82&zoom=200,172,0&h=823",0,1
8b,3,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf#page=3&zoom=200,210,241&h=842",0,1
8b,17,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf#page=17&zoom=200,309,279&h=842",0,10
8b,18,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf#page=18&zoom=200,177,477&h=840",0,4
8b,19,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf#page=19&zoom=200,199,416&h=835",1,3
8b,21,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf#page=21&zoom=200,228,48&h=833",1,2
8b,22,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf#page=22&zoom=200,83,466&h=818",1,3
8b,29,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf#page=29&zoom=200,204,559&h=842",1,2
8b,30,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf#page=30&zoom=200,18,535&h=842",1,2
8b,32,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf#page=32&zoom=200,212,56&h=836",1,2
8b,33,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf#page=33&zoom=200,372,390&h=842",1,1
8b,34,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf#page=34&zoom=200,404,126&h=842",1,2
8b,35,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf#page=35&zoom=200,360,479&h=842",0,1
8b,48,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf#page=48&zoom=200,104,347&h=836",1,3
8b,50,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf#page=50&zoom=200,53,229&h=839",1,3
8b,54,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf#page=54&zoom=200,285,271&h=842",0,3
8b,55,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf#page=55&zoom=200,357,84&h=842",0,1
8b,58,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf#page=58&zoom=200,0,19&h=842",0,1
8b,59,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf#page=59&zoom=200,189,410&h=842",1,3
8b,60,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf#page=60&zoom=200,350,698&h=842",0,4
8b,64,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf#page=64&zoom=200,178,111&h=842",1,1
8b,66,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf#page=66&zoom=200,380,319&h=842",1,4
8b,67,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf#page=67&zoom=200,348,424&h=842",1,3
8c,17,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf#page=17&zoom=200,324,385&h=816",1,4
8c,18,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf#page=18&zoom=200,274,64&h=816",1,2
8c,19,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf#page=19&zoom=200,212,0&h=816",1,3
8c,20,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf#page=20&zoom=200,362,273&h=816",1,3
8c,21,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf#page=21&zoom=200,344,515&h=816",0,1
8c,22,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf#page=22&zoom=200,254,355&h=816",0,1
8c,28,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf#page=28&zoom=200,334,693&h=816",0,1
8c,29,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf#page=29&zoom=200,213,64&h=816",1,2
8c,30,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf#page=30&zoom=200,50,525&h=816",1,4
8c,31,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf#page=31&zoom=200,342,684&h=816",0,2
8c,39,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf#page=39&zoom=200,357,19&h=829",1,6
8c,40,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf#page=40&zoom=200,380,482&h=829",1,7
8c,41,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf#page=41&zoom=200,684,41&h=563",1,8
8c,42,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf#page=42&zoom=200,334,16&h=823",0,1
8c,43,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf#page=43&zoom=200,253,320&h=823",1,1
8c,48,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf#page=48&zoom=200,277,686&h=823",1,3
8c,49,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf#page=49&zoom=200,0,247&h=823",0,2
8c,55,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf#page=55&zoom=200,428,370&h=823",1,5
8c,56,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf#page=56&zoom=200,44,333&h=823",1,2
8c,57,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf#page=57&zoom=200,0,127&h=823",0,2
8c,62,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf#page=62&zoom=200,133,635&h=823",1,2
8c,63,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf#page=63&zoom=200,0,16&h=823",0,4
8d,17,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-09-S-OCR.pdf#page=17&zoom=200,63,545&h=825",1,3
8d,18,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-09-S-OCR.pdf#page=18&zoom=200,407,26&h=825",1,6
8d,27,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-09-S-OCR.pdf#page=27&zoom=200,96,52&h=825",1,2
8d,31,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-09-S-OCR.pdf#page=31&zoom=200,259,510&h=825",1,2
8d,32,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-09-S-OCR.pdf#page=32&zoom=200,212,129&h=825",1,3
8d,33,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-09-S-OCR.pdf#page=33&zoom=200,178,559&h=825",1,3
8d,35,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-09-S-OCR.pdf#page=35&zoom=200,51,283&h=825",1,7
8d,38,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-09-S-OCR.pdf#page=38&zoom=200,65,532&h=825",1,3
8d,39,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-09-S-OCR.pdf#page=39&zoom=200,401,509&h=825",1,8
8d,40,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-09-S-OCR.pdf#page=40&zoom=200,256,41&h=825",1,4
8d,41,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-09-S-OCR.pdf#page=41&zoom=200,150,227&h=825",1,1
8d,50,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-09-S-OCR.pdf#page=50&zoom=200,206,196&h=825",1,2
8d,51,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-09-S-OCR.pdf#page=51&zoom=200,263,510&h=825",1,2
8d,55,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-09-S-OCR.pdf#page=55&zoom=200,58,191&h=825",1,3
8d,59,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-09-S-OCR.pdf#page=59&zoom=200,453,574&h=825",1,2
8d,60,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-09-S-OCR.pdf#page=60&zoom=200,14,526&h=825",0,2
8d,68,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-09-S-OCR.pdf#page=68&zoom=200,411,394&h=825",1,5
8d,69,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-09-S-OCR.pdf#page=69&zoom=200,259,31&h=825",1,2
8d,70,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-09-S-OCR.pdf#page=70&zoom=200,411,128&h=825",0,2
8e,3,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-10.pdf#page=3&zoom=200,198,632&h=827",0,2
8e,17,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-10.pdf#page=17&zoom=200,418,129&h=823",1,7
8e,18,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-10.pdf#page=18&zoom=200,57,399&h=823",1,6
8e,20,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-10.pdf#page=20&zoom=200,412,434&h=823",1,7
8e,29,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-10.pdf#page=29&zoom=200,282,450&h=824",1,6
8e,41,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-10.pdf#page=41&zoom=200,350,290&h=824",1,3
8e,44,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-10.pdf#page=44&zoom=200,131,569&h=824",1,1
8e,45,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-10.pdf#page=45&zoom=200,7,309&h=824",1,2
8e,49,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-10.pdf#page=49&zoom=200,389,562&h=824",1,7
8e,50,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-10.pdf#page=50&zoom=200,39,556&h=824",1,4
8e,51,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-10.pdf#page=51&zoom=200,391,505&h=824",1,5
8e,52,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-10.pdf#page=52&zoom=200,0,378&h=824",0,2
8e,61,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-10.pdf#page=61&zoom=200,47,166&h=828",1,3
8e,66,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-10.pdf#page=66&zoom=200,143,665&h=828",1,2
8e,67,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-10.pdf#page=67&zoom=200,0,624&h=828",0,2
8e,72,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-10.pdf#page=72&zoom=200,175,569&h=828",0,2
8e,73,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-10.pdf#page=73&zoom=200,29,595&h=828",0,3
8e,75,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-10.pdf#page=75&zoom=200,0,276&h=828",1,1
8e,78,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-10.pdf#page=78&zoom=200,92,368&h=828",1,1
8f,18,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-11.pdf#page=18&zoom=200,0,231&h=827",1,1
8f,26,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-11.pdf#page=26&zoom=200,0,651&h=827",1,1
8f,33,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-11.pdf#page=33&zoom=200,229,263&h=827",1,3
8f,34,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-11.pdf#page=34&zoom=200,397,431&h=827",1,5
8f,35,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-11.pdf#page=35&zoom=200,262,4&h=827",1,1
8f,40,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-11.pdf#page=40&zoom=200,327,424&h=827",0,2
8f,42,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-11.pdf#page=42&zoom=200,164,352&h=827",0,3
8f,43,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-11.pdf#page=43&zoom=200,6,367&h=827",1,1
8f,44,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-11.pdf#page=44&zoom=200,0,642&h=827",1,4
8f,45,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-11.pdf#page=45&zoom=200,0,486&h=827",0,17
8f,46,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-11.pdf#page=46&zoom=200,177,56&h=827",0,1
8f,47,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-11.pdf#page=47&zoom=200,127,226&h=827",1,2
8f,49,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-11.pdf#page=49&zoom=200,358,598&h=827",1,3
8f,50,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-11.pdf#page=50&zoom=200,39,341&h=827",1,3
8f,52,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-11.pdf#page=52&zoom=200,212,502&h=827",1,4
8f,53,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-11.pdf#page=53&zoom=200,458,116&h=827",1,5
8f,54,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-11.pdf#page=54&zoom=200,214,41&h=827",1,3
8f,63,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-11.pdf#page=63&zoom=200,384,305&h=827",1,1
8f,64,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-11.pdf#page=64&zoom=200,0,531&h=827",0,2
8f,73,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-11.pdf#page=73&zoom=200,36,534&h=821",1,3
8f,74,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-11.pdf#page=74&zoom=200,2,54&h=821",0,1
8g,15,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-12.pdf#page=15&zoom=200,56,194&h=823",1,5
8g,22,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-12.pdf#page=22&zoom=200,354,229&h=823",0,2
8g,25,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-12.pdf#page=25&zoom=200,229,105&h=823",1,6
8g,26,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-12.pdf#page=26&zoom=200,354,416&h=823",0,1
8g,27,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-12.pdf#page=27&zoom=200,59,441&h=823",1,3
8g,31,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-12.pdf#page=31&zoom=200,0,198&h=823",0,1
8g,37,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-12.pdf#page=37&zoom=200,352,5&h=823",0,2
8g,38,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-12.pdf#page=38&zoom=200,347,249&h=823",0,3
8g,39,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-12.pdf#page=39&zoom=200,270,561&h=823",1,8
8g,40,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-12.pdf#page=40&zoom=200,101,9&h=823",1,4
8g,46,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-12.pdf#page=46&zoom=200,190,468&h=829",1,4
8g,47,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-12.pdf#page=47&zoom=200,247,643&h=829",1,1
8g,48,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-12.pdf#page=48&zoom=200,402,60&h=829",1,7
