doc,page,url,schematic,parts
37,62,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-06.pdf#page=62&zoom=200,355,5&h=813",0,2
37,88,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-06.pdf#page=88&zoom=200,93,141&h=813",0,1
37,94,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-06.pdf#page=94&zoom=200,185,262&h=813",1,1
37,95,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-06.pdf#page=95&zoom=200,0,271&h=813",1,2
37,100,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-06.pdf#page=100&zoom=200,273,180&h=813",0,2
37,102,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-06.pdf#page=102&zoom=200,397,582&h=812",0,4
37,103,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-06.pdf#page=103&zoom=200,306,589&h=814",0,5
37,111,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-06.pdf#page=111&zoom=200,0,190&h=813",0,6
38,26,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-07.pdf#page=26&zoom=200,361,631&h=812",0,2
38,27,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-07.pdf#page=27&zoom=200,14,64&h=811",0,2
38,30,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-07.pdf#page=30&zoom=200,41,342&h=810",0,1
38,35,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-07.pdf#page=35&zoom=200,385,687&h=812",1,4
38,36,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-07.pdf#page=36&zoom=200,13,45&h=812",1,5
38,39,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-07.pdf#page=39&zoom=200,10,536&h=813",1,3
38,40,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-07.pdf#page=40&zoom=200,168,22&h=811",0,3
38,47,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-07.pdf#page=47&zoom=200,9,639&h=812",0,1
38,51,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-07.pdf#page=51&zoom=200,13,621&h=812",1,2
38,52,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-07.pdf#page=52&zoom=200,469,130&h=811",0,2
38,54,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-07.pdf#page=54&zoom=200,1,237&h=812",0,2
38,61,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-07.pdf#page=61&zoom=200,26,131&h=812",0,1
38,67,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-07.pdf#page=67&zoom=200,164,603&h=811",0,4
38,68,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-07.pdf#page=68&zoom=200,347,354&h=811",0,2
38,75,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-07.pdf#page=75&zoom=200,314,462&h=811",0,2
38,88,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-07.pdf#page=88&zoom=200,24,586&h=810",0,3
38,91,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-07.pdf#page=91&zoom=200,5,297&h=812",0,1
39,26,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-08.pdf#page=26&zoom=200,179,574&h=816",0,4
39,27,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-08.pdf#page=27&zoom=200,362,446&h=816",0,1
39,28,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-08.pdf#page=28&zoom=200,62,179&h=815",1,3
39,29,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-08.pdf#page=29&zoom=200,219,170&h=815",0,3
39,30,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-08.pdf#page=30&zoom=200,343,404&h=816",1,1
39,32,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-08.pdf#page=32&zoom=200,149,542&h=816",1,2
39,39,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-08.pdf#page=39&zoom=200,355,192&h=816",0,3
39,41,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-08.pdf#page=41&zoom=200,128,222&h=815",1,5
39,42,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-08.pdf#page=42&zoom=200,9,456&h=816",0,1
39,47,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-08.pdf#page=47&zoom=200,186,122&h=815",0,5
39,48,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-08.pdf#page=48&zoom=200,11,495&h=816",0,2
39,56,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-08.pdf#page=56&zoom=200,306,51&h=816",1,2
39,82,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-08.pdf#page=82&zoom=200,416,161&h=818",0,2
39,87,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-08.pdf#page=87&zoom=200,253,350&h=818",0,1
39,100,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-08.pdf#page=100&zoom=200,403,646&h=816",0,1
39,102,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-08.pdf#page=102&zoom=200,342,463&h=816",0,1
3a,18,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=18&zoom=200,385,408&h=809",0,1
3a,29,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=29&zoom=200,77,510&h=809",0,2
3a,30,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=30&zoom=200,283,567&h=810",1,4
3a,31,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=31&zoom=200,122,473&h=809",1,2
3a,36,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=36&zoom=200,372,498&h=809",0,1
3a,39,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=39&zoom=200,37,521&h=809",1,2
3a,40,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=40&zoom=200,20,258&h=811",0,2
3a,45,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=45&zoom=200,58,322&h=806",0,2
3a,48,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=48&zoom=200,31,574&h=810",1,2
3a,54,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=54&zoom=200,185,373&h=809",1,9
3a,55,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=55&zoom=200,0,647&h=806",0,6
3a,62,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=62&zoom=200,27,590&h=809",0,1
3a,67,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=67&zoom=200,30,530&h=806",0,2
3a,70,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=70&zoom=200,46,613&h=808",0,8
3a,72,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=72&zoom=200,292,239&h=809",0,10
3a,84,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=84&zoom=200,187,571&h=809",0,1
3a,104,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=104&zoom=200,26,231&h=809",1,1
3a,106,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=106&zoom=200,361,516&h=809",0,2
3a,113,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=113&zoom=200,85,215&h=806",0,2
3a,129,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=129&zoom=200,184,92&h=809",0,2
3a,131,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=131&zoom=200,464,167&h=808",0,2
3a,132,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=132&zoom=200,21,655&h=809",0,3
3a,140,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=140&zoom=200,490,620&h=808",1,1
3a,141,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=141&zoom=200,180,574&h=806",1,1
3a,142,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=142&zoom=200,413,198&h=809",0,2
3a,146,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-09.pdf#page=146&zoom=200,114,457&h=806",0,2
3b,40,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=40&zoom=200,173,483&h=809",0,6
3b,41,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=41&zoom=200,191,261&h=809",0,1
3b,42,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=42&zoom=200,73,368&h=809",1,1
3b,43,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=43&zoom=200,247,592&h=811",1,2
3b,44,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=44&zoom=200,356,393&h=809",1,9
3b,45,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=45&zoom=200,209,362&h=811",1,10
3b,52,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=52&zoom=200,79,145&h=809",1,2
3b,53,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=53&zoom=200,282,612&h=811",0,2
3b,63,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=63&zoom=200,22,221&h=809",1,2
3b,66,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=66&zoom=200,35,599&h=809",0,1
3b,71,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=71&zoom=200,42,552&h=811",0,2
3b,74,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=74&zoom=200,41,631&h=810",0,8
3b,76,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=76&zoom=200,291,255&h=810",0,10
3b,80,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=80&zoom=200,121,222&h=810",0,1
3b,84,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=84&zoom=200,196,388&h=810",0,3
3b,102,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=102&zoom=200,212,11&h=811",0,3
3b,104,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=104&zoom=200,358,175&h=810",0,3
3b,105,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=105&zoom=200,70,574&h=811",0,5
3b,106,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=106&zoom=200,435,79&h=810",0,2
3b,113,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=113&zoom=200,88,135&h=812",0,1
3b,138,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=138&zoom=200,352,140&h=811",1,6
3b,140,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=140&zoom=200,177,57&h=809",0,1
3b,145,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=145&zoom=200,54,103&h=812",0,4
3b,146,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=146&zoom=200,363,574&h=810",0,1
3b,150,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=150&zoom=200,7,602&h=810",0,5
3b,153,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=153&zoom=200,40,370&h=812",1,3
3b,163,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-10.pdf#page=163&zoom=200,187,251&h=811",0,4
3c,34,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=34&zoom=200,176,350&h=810",0,20
3c,44,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=44&zoom=200,370,652&h=812",1,2
3c,45,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=45&zoom=200,383,28&h=815",0,1
3c,46,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=46&zoom=200,167,235&h=812",0,1
3c,49,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=49&zoom=200,367,447&h=811",0,5
3c,50,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=50&zoom=200,188,39&h=809",1,5
3c,51,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=51&zoom=200,16,120&h=811",0,3
3c,53,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=53&zoom=200,172,520&h=809",1,2
3c,55,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=55&zoom=200,355,255&h=811",0,2
3c,56,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=56&zoom=200,360,97&h=813",1,2
3c,57,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=57&zoom=200,13,155&h=814",0,4
3c,60,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=60&zoom=200,38,592&h=812",0,1
3c,65,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=65&zoom=200,35,543&h=812",0,2
3c,68,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=68&zoom=200,42,642&h=811",0,8
3c,70,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=70&zoom=200,29,440&h=799",0,11
3c,72,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=72&zoom=200,366,602&h=800",1,2
3c,98,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=98&zoom=200,350,685&h=809",0,2
3c,108,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=108&zoom=200,24,152&h=811",0,5
3c,109,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=109&zoom=200,33,58&h=815",0,4
3c,112,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=112&zoom=200,370,405&h=811",0,2
3c,117,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=117&zoom=200,0,683&h=811",0,1
3c,126,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=126&zoom=200,183,246&h=810",0,1
3c,130,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=130&zoom=200,338,131&h=809",0,2
3c,131,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=131&zoom=200,0,673&h=812",0,2
3c,132,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=132&zoom=200,186,12&h=810",0,2
3c,133,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=133&zoom=200,0,619&h=814",1,2
3c,139,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-11.pdf#page=139&zoom=200,364,632&h=812",0,2
3d,10,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-12.pdf#page=10&zoom=200,321,112&h=808",0,3
3d,30,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-12.pdf#page=30&zoom=200,182,509&h=809",1,1
3d,32,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-12.pdf#page=32&zoom=200,5,233&h=809",0,2
3d,42,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-12.pdf#page=42&zoom=200,16,479&h=809",0,2
3d,43,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-12.pdf#page=43&zoom=200,95,243&h=809",1,9
3d,51,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-12.pdf#page=51&zoom=200,18,326&h=809",0,4
3d,52,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-12.pdf#page=52&zoom=200,48,308&h=809",1,2
3d,53,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-12.pdf#page=53&zoom=200,7,215&h=809",0,2
3d,54,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-12.pdf#page=54&zoom=200,352,635&h=809",0,1
3d,55,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-12.pdf#page=55&zoom=200,16,36&h=810",1,2
3d,56,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-12.pdf#page=56&zoom=200,5,334&h=810",0,1
3d,57,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-12.pdf#page=57&zoom=200,194,573&h=809",0,3
3d,58,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-12.pdf#page=58&zoom=200,23,69&h=809",0,3
3d,62,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-12.pdf#page=62&zoom=200,24,587&h=809",0,1
3d,63,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-12.pdf#page=63&zoom=200,288,633&h=809",0,4
3d,67,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-12.pdf#page=67&zoom=200,55,541&h=809",0,2
3d,70,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-12.pdf#page=70&zoom=200,45,626&h=810",0,8
3d,72,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1953/Radio-Electronics-1953-12.pdf#page=72&zoom=200,290,254&h=810",0,10
