doc,page,url,schematic,parts
mb,102,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-01.pdf#page=102&zoom=200,7,242&h=836",0,1
mc,29,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-02.pdf#page=29&zoom=200,136,297&h=846",1,4
mc,36,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-02.pdf#page=36&zoom=200,210,228&h=843",1,4
mc,39,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-02.pdf#page=39&zoom=200,232,103&h=846",1,4
mc,40,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-02.pdf#page=40&zoom=200,178,464&h=845",0,1
mc,41,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-02.pdf#page=41&zoom=200,6,49&h=845",0,2
mc,45,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-02.pdf#page=45&zoom=200,287,666&h=845",1,2
mc,48,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-02.pdf#page=48&zoom=200,0,246&h=844",0,1
mc,49,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-02.pdf#page=49&zoom=200,0,714&h=846",0,1
mc,55,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-02.pdf#page=55&zoom=200,184,459&h=847",0,1
mc,56,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-02.pdf#page=56&zoom=200,6,489&h=843",0,1
mc,58,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-02.pdf#page=58&zoom=200,233,26&h=845",1,1
mc,74,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-02.pdf#page=74&zoom=200,172,706&h=846",0,6
md,32,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-03.pdf#page=32&zoom=200,135,2&h=845",1,2
md,33,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-03.pdf#page=33&zoom=200,405,376&h=845",1,3
md,35,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-03.pdf#page=35&zoom=200,313,344&h=846",1,7
md,40,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-03.pdf#page=40&zoom=200,159,641&h=845",1,1
md,42,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-03.pdf#page=42&zoom=200,220,217&h=845",1,10
md,43,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-03.pdf#page=43&zoom=200,463,27&h=845",1,4
md,44,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-03.pdf#page=44&zoom=200,186,116&h=844",1,5
md,45,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-03.pdf#page=45&zoom=200,0,290&h=844",0,1
md,47,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-03.pdf#page=47&zoom=200,0,619&h=844",1,4
md,52,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-03.pdf#page=52&zoom=200,359,665&h=844",0,1
md,53,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-03.pdf#page=53&zoom=200,0,291&h=843",0,1
md,60,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-03.pdf#page=60&zoom=200,263,199&h=845",0,1
md,71,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-03.pdf#page=71&zoom=200,180,235&h=843",0,1
me,22,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-04.pdf#page=22&zoom=200,291,366&h=842",0,1
me,23,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-04.pdf#page=23&zoom=200,411,504&h=842",0,1
me,32,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-04.pdf#page=32&zoom=200,178,306&h=843",0,3
me,33,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-04.pdf#page=33&zoom=200,140,220&h=841",0,6
me,34,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-04.pdf#page=34&zoom=200,134,70&h=843",0,7
me,35,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-04.pdf#page=35&zoom=200,109,131&h=842",0,8
me,36,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-04.pdf#page=36&zoom=200,264,113&h=842",1,4
me,37,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-04.pdf#page=37&zoom=200,82,287&h=842",1,4
me,43,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-04.pdf#page=43&zoom=200,2,614&h=843",1,2
me,51,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-04.pdf#page=51&zoom=200,377,110&h=843",1,4
me,53,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-04.pdf#page=53&zoom=200,189,706&h=843",0,2
me,54,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-04.pdf#page=54&zoom=200,0,347&h=843",0,1
me,55,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-04.pdf#page=55&zoom=200,369,639&h=843",0,1
me,57,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-04.pdf#page=57&zoom=200,424,381&h=844",1,3
me,59,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-04.pdf#page=59&zoom=200,28,40&h=844",0,8
me,64,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-04.pdf#page=64&zoom=200,0,555&h=844",0,2
me,72,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-04.pdf#page=72&zoom=200,399,534&h=843",0,2
mf,4,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-05.pdf#page=4&zoom=200,283,217&h=843",0,1
mf,30,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-05.pdf#page=30&zoom=200,8,80&h=846",1,5
mf,33,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-05.pdf#page=33&zoom=200,0,290&h=845",1,6
mf,34,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-05.pdf#page=34&zoom=200,121,276&h=845",0,1
mf,35,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-05.pdf#page=35&zoom=200,0,609&h=847",0,3
mf,36,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-05.pdf#page=36&zoom=200,492,243&h=846",1,5
mf,37,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-05.pdf#page=37&zoom=200,432,323&h=846",1,2
mf,38,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-05.pdf#page=38&zoom=200,144,599&h=846",1,5
mf,39,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-05.pdf#page=39&zoom=200,0,185&h=839",0,1
mf,40,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-05.pdf#page=40&zoom=200,4,24&h=841",0,2
mf,41,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-05.pdf#page=41&zoom=200,4,31&h=839",1,4
mf,42,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-05.pdf#page=42&zoom=200,79,93&h=841",0,1
mf,53,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-05.pdf#page=53&zoom=200,133,148&h=842",0,2
mf,55,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-05.pdf#page=55&zoom=200,403,147&h=843",0,1
mf,59,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-05.pdf#page=59&zoom=200,0,477&h=844",0,1
mf,66,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-05.pdf#page=66&zoom=200,265,627&h=843",0,1
mf,80,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-05.pdf#page=80&zoom=200,0,466&h=846",0,1
mg,24,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-06.pdf#page=24&zoom=200,406,96&h=843",1,2
mg,26,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-06.pdf#page=26&zoom=200,71,348&h=847",1,3
mg,41,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-06.pdf#page=41&zoom=200,134,335&h=845",0,1
mg,42,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-06.pdf#page=42&zoom=200,126,311&h=845",1,2
mg,43,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-06.pdf#page=43&zoom=200,365,709&h=841",1,17
mg,44,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-06.pdf#page=44&zoom=200,0,194&h=843",0,1
mg,48,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-06.pdf#page=48&zoom=200,135,182&h=841",1,1
mg,49,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-06.pdf#page=49&zoom=200,392,438&h=843",1,1
mg,50,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-06.pdf#page=50&zoom=200,398,669&h=842",0,5
mg,53,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-06.pdf#page=53&zoom=200,150,556&h=842",0,8
mg,54,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-06.pdf#page=54&zoom=200,10,720&h=842",1,8
mg,56,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-06.pdf#page=56&zoom=200,398,729&h=842",1,1
mg,64,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-06.pdf#page=64&zoom=200,262,245&h=841",1,2
mg,75,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-06.pdf#page=75&zoom=200,396,676&h=841",0,1
mg,90,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-06.pdf#page=90&zoom=200,125,201&h=847",0,1
mh,5,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-07.pdf#page=5&zoom=200,259,250&h=843",0,1
mh,25,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-07.pdf#page=25&zoom=200,15,684&h=846",1,3
mh,35,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-07.pdf#page=35&zoom=200,419,717&h=846",1,7
mh,36,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-07.pdf#page=36&zoom=200,261,329&h=845",0,1
mh,42,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-07.pdf#page=42&zoom=200,129,540&h=843",1,17
mh,45,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-07.pdf#page=45&zoom=200,25,530&h=842",0,2
mh,48,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-07.pdf#page=48&zoom=200,341,269&h=843",1,4
mh,49,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-07.pdf#page=49&zoom=200,411,155&h=841",1,2
mh,51,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-07.pdf#page=51&zoom=200,288,674&h=842",1,2
mh,52,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-07.pdf#page=52&zoom=200,412,110&h=841",1,6
mh,53,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-07.pdf#page=53&zoom=200,166,115&h=843",0,3
mh,54,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-07.pdf#page=54&zoom=200,174,532&h=842",1,3
mh,63,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-07.pdf#page=63&zoom=200,62,618&h=845",1,3
mh,66,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-07.pdf#page=66&zoom=200,101,678&h=844",0,6
mh,68,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-07.pdf#page=68&zoom=200,0,694&h=846",0,19
mh,77,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-07.pdf#page=77&zoom=200,363,737&h=850",0,3
mh,89,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-07.pdf#page=89&zoom=200,0,307&h=847",0,1
mh,94,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-07.pdf#page=94&zoom=200,26,551&h=843",0,1
mh,97,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-07.pdf#page=97&zoom=200,295,336&h=844",0,1
mi,4,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-09.pdf#page=4&zoom=200,139,457&h=842",0,1
mi,21,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-09.pdf#page=21&zoom=200,242,684&h=848",0,1
mi,28,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-09.pdf#page=28&zoom=200,269,366&h=845",0,1
mi,35,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-09.pdf#page=35&zoom=200,0,376&h=848",0,1
mi,36,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-09.pdf#page=36&zoom=200,400,148&h=847",1,5
mi,37,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-09.pdf#page=37&zoom=200,229,256&h=849",1,10
mi,42,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-09.pdf#page=42&zoom=200,171,100&h=842",1,6
mi,53,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-09.pdf#page=53&zoom=200,271,309&h=843",0,2
mi,56,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-09.pdf#page=56&zoom=200,364,50&h=844",1,6
mi,63,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-09.pdf#page=63&zoom=200,120,591&h=844",1,4
mi,64,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-09.pdf#page=64&zoom=200,408,95&h=845",1,4
mi,65,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-09.pdf#page=65&zoom=200,225,146&h=844",1,2
mi,93,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-09.pdf#page=93&zoom=200,30,562&h=844",0,1
mj,4,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-10.pdf#page=4&zoom=200,274,544&h=845",0,1
mj,5,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-10.pdf#page=5&zoom=200,1,548&h=849",0,2
mj,23,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-10.pdf#page=23&zoom=200,266,405&h=850",0,1
mj,26,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-10.pdf#page=26&zoom=200,134,66&h=848",0,1
mj,29,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-10.pdf#page=29&zoom=200,0,281&h=850",0,1
mj,35,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-10.pdf#page=35&zoom=200,320,630&h=849",1,7
mj,36,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-10.pdf#page=36&zoom=200,343,362&h=847",1,3
mj,37,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-10.pdf#page=37&zoom=200,403,673&h=850",0,1
mj,43,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-10.pdf#page=43&zoom=200,496,271&h=844",1,1
mj,47,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-10.pdf#page=47&zoom=200,134,568&h=843",0,1
mj,93,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-10.pdf#page=93&zoom=200,390,320&h=846",0,1
mj,100,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-10.pdf#page=100&zoom=200,419,621&h=845",0,1
mk,1,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-11.pdf#page=1&zoom=200,0,749&h=842",0,1
mk,4,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-11.pdf#page=4&zoom=200,145,698&h=841",0,1
mk,10,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-11.pdf#page=10&zoom=200,276,486&h=841",0,2
mk,23,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-11.pdf#page=23&zoom=200,401,699&h=846",0,2
mk,47,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-11.pdf#page=47&zoom=200,331,288&h=840",1,1
mk,53,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-11.pdf#page=53&zoom=200,413,198&h=841",0,2
mk,54,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-11.pdf#page=54&zoom=200,475,624&h=840",1,1
mk,55,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-11.pdf#page=55&zoom=200,223,651&h=841",1,8
mk,57,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-11.pdf#page=57&zoom=200,146,194&h=843",1,1
mk,58,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-11.pdf#page=58&zoom=200,323,597&h=843",1,7
mk,59,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-11.pdf#page=59&zoom=200,0,538&h=840",1,2
mk,78,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-11.pdf#page=78&zoom=200,5,102&h=846",0,1
mk,79,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-11.pdf#page=79&zoom=200,129,653&h=844",1,2
mk,80,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-11.pdf#page=80&zoom=200,295,559&h=845",1,4
mk,87,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-11.pdf#page=87&zoom=200,129,484&h=847",0,1
ml,13,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-12.pdf#page=13&zoom=200,34,525&h=842",0,2
ml,28,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-12.pdf#page=28&zoom=200,126,490&h=847",0,1
ml,34,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-12.pdf#page=34&zoom=200,0,264&h=847",1,3
ml,36,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-12.pdf#page=36&zoom=200,266,614&h=846",0,3
ml,48,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-12.pdf#page=48&zoom=200,122,683&h=841",0,2
ml,55,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-12.pdf#page=55&zoom=200,227,549&h=841",1,4
ml,56,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-12.pdf#page=56&zoom=200,178,348&h=841",1,2
ml,57,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-12.pdf#page=57&zoom=200,271,377&h=843",0,1
ml,73,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-12.pdf#page=73&zoom=200,266,604&h=848",0,4
ml,74,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-12.pdf#page=74&zoom=200,355,530&h=846",1,3
ml,75,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-12.pdf#page=75&zoom=200,292,137&h=848",1,7
ml,77,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-12.pdf#page=77&zoom=200,433,151&h=848",1,7
ml,78,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-12.pdf#page=78&zoom=200,107,378&h=845",0,4
ml,80,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-12.pdf#page=80&zoom=200,429,565&h=846",0,1
ml,82,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-12.pdf#page=82&zoom=200,129,400&h=846",0,2
ml,83,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-12.pdf#page=83&zoom=200,245,354&h=848",0,1
ml,87,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-12.pdf#page=87&zoom=200,0,606&h=847",0,1
ml,98,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1984-12.pdf#page=98&zoom=200,290,459&h=842",0,1
mm,34,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-01.pdf#page=34&zoom=200,263,353&h=851",0,1
mm,35,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-01.pdf#page=35&zoom=200,380,101&h=852",1,4
mm,36,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-01.pdf#page=36&zoom=200,229,550&h=850",1,6
mm,45,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-01.pdf#page=45&zoom=200,404,593&h=845",0,1
mm,51,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-01.pdf#page=51&zoom=200,267,197&h=845",0,1
mm,52,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-01.pdf#page=52&zoom=200,124,103&h=844",0,1
mm,55,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-01.pdf#page=55&zoom=200,32,527&h=845",0,2
mm,57,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-01.pdf#page=57&zoom=200,117,68&h=846",0,1
mm,59,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-01.pdf#page=59&zoom=200,32,439&h=845",0,1
mm,60,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-01.pdf#page=60&zoom=200,32,419&h=845",0,1
mm,61,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-01.pdf#page=61&zoom=200,120,92&h=842",0,1
mm,76,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-01.pdf#page=76&zoom=200,335,184&h=851",1,2
mm,77,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-01.pdf#page=77&zoom=200,0,685&h=852",1,3
mm,78,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-01.pdf#page=78&zoom=200,298,721&h=852",1,1
mm,92,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-01.pdf#page=92&zoom=200,272,678&h=847",0,1
mn,28,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-02.pdf#page=28&zoom=200,401,426&h=852",0,1
mn,44,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-02.pdf#page=44&zoom=200,380,596&h=858",1,2
mn,45,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-02.pdf#page=45&zoom=200,214,668&h=847",0,4
mn,46,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-02.pdf#page=46&zoom=200,281,566&h=848",1,9
mn,47,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-02.pdf#page=47&zoom=200,63,145&h=847",1,5
mn,55,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-02.pdf#page=55&zoom=200,169,649&h=847",0,1
mn,57,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-02.pdf#page=57&zoom=200,127,266&h=848",0,1
mn,58,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-02.pdf#page=58&zoom=200,191,421&h=848",0,2
mn,59,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-02.pdf#page=59&zoom=200,426,617&h=848",0,2
mn,80,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-02.pdf#page=80&zoom=200,124,281&h=852",0,2
mn,97,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-02.pdf#page=97&zoom=200,345,715&h=847",0,1
mo,35,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-03.pdf#page=35&zoom=200,206,580&h=850",0,4
mo,43,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-03.pdf#page=43&zoom=200,33,534&h=844",0,2
mo,53,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-03.pdf#page=53&zoom=200,324,70&h=844",0,1
mo,63,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-03.pdf#page=63&zoom=200,413,133&h=845",1,4
mo,64,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-03.pdf#page=64&zoom=200,104,57&h=845",1,5
mo,65,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-03.pdf#page=65&zoom=200,373,595&h=843",1,2
mo,69,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-03.pdf#page=69&zoom=200,64,254&h=846",1,19
mo,70,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-03.pdf#page=70&zoom=200,265,578&h=845",1,2
mp,3,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-04.pdf#page=3&zoom=200,21,569&h=843",0,1
mp,21,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-04.pdf#page=21&zoom=200,0,340&h=847",0,2
mp,28,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-04.pdf#page=28&zoom=200,52,714&h=846",1,2
mp,36,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-04.pdf#page=36&zoom=200,405,38&h=846",0,1
mp,69,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-04.pdf#page=69&zoom=200,36,531&h=845",0,2
mp,81,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-04.pdf#page=81&zoom=200,54,421&h=848",0,1
mq,4,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-05.pdf#page=4&zoom=200,400,658&h=841",0,1
mq,23,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-05.pdf#page=23&zoom=200,266,487&h=848",0,3
mq,39,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-05.pdf#page=39&zoom=200,0,645&h=839",0,1
mq,40,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-05.pdf#page=40&zoom=200,275,204&h=838",1,5
mq,48,"https://www.worldradiohistory.com/UK/Wireless-World/80s/Wireless-World-1985-05.pdf#page=48&zoom=200,105,437&h=841",1,6
