doc,page,url,schematic,parts
5s,69,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-03.pdf#page=69&zoom=200,270,248&h=683",1,1
5s,86,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-03.pdf#page=86&zoom=200,158,14&h=680",1,1
5s,90,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-03.pdf#page=90&zoom=200,168,106&h=682",0,2
5s,98,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-03.pdf#page=98&zoom=200,211,120&h=682",0,3
5s,101,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-03.pdf#page=101&zoom=200,6,95&h=685",0,2
5s,103,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-03.pdf#page=103&zoom=200,0,292&h=683",0,5
5s,104,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-03.pdf#page=104&zoom=200,198,131&h=681",0,6
5s,108,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-03.pdf#page=108&zoom=200,200,245&h=684",0,1
5t,6,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-05.pdf#page=6&zoom=200,221,364&h=676",0,1
5t,63,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-05.pdf#page=63&zoom=200,226,548&h=677",0,2
5t,64,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-05.pdf#page=64&zoom=200,164,150&h=676",1,2
5t,66,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-05.pdf#page=66&zoom=200,15,502&h=675",0,2
5t,69,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-05.pdf#page=69&zoom=200,255,162&h=676",0,1
5t,70,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-05.pdf#page=70&zoom=200,187,64&h=676",0,1
5t,78,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-05.pdf#page=78&zoom=200,241,372&h=676",1,2
5t,90,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-05.pdf#page=90&zoom=200,1,102&h=676",0,2
5t,92,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-05.pdf#page=92&zoom=200,171,107&h=676",0,2
5t,120,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-05.pdf#page=120&zoom=200,199,22&h=678",0,1
5t,121,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-05.pdf#page=121&zoom=200,14,304&h=678",0,1
5t,123,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-05.pdf#page=123&zoom=200,210,225&h=678",0,1
5u,24,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-07.pdf#page=24&zoom=200,17,196&h=682",0,2
5u,30,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-07.pdf#page=30&zoom=200,9,542&h=681",0,1
5u,31,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-07.pdf#page=31&zoom=200,9,371&h=681",0,2
5u,41,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-07.pdf#page=41&zoom=200,40,506&h=680",0,1
5u,42,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-07.pdf#page=42&zoom=200,211,198&h=680",0,1
5u,49,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-07.pdf#page=49&zoom=200,159,197&h=679",1,1
5u,50,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-07.pdf#page=50&zoom=200,88,28&h=679",1,2
5u,52,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-07.pdf#page=52&zoom=200,90,141&h=679",1,2
5u,53,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-07.pdf#page=53&zoom=200,67,511&h=679",1,2
5u,55,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-07.pdf#page=55&zoom=200,40,207&h=679",0,2
5u,56,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-07.pdf#page=56&zoom=200,201,435&h=678",0,2
5u,66,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-07.pdf#page=66&zoom=200,305,363&h=665",0,1
5u,72,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-07.pdf#page=72&zoom=200,199,153&h=679",0,1
5u,76,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-07.pdf#page=76&zoom=200,7,558&h=677",0,2
5u,98,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-07.pdf#page=98&zoom=200,9,30&h=677",0,1
5u,100,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-07.pdf#page=100&zoom=200,6,435&h=678",0,1
5u,104,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-07.pdf#page=104&zoom=200,175,112&h=676",0,2
5u,117,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-07.pdf#page=117&zoom=200,44,373&h=677",0,2
5u,118,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-07.pdf#page=118&zoom=200,205,385&h=676",0,2
5v,12,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-08.pdf#page=12&zoom=200,99,118&h=685",0,4
5v,25,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-08.pdf#page=25&zoom=200,13,453&h=684",0,4
5v,41,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-08.pdf#page=41&zoom=200,229,448&h=682",0,1
5v,42,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-08.pdf#page=42&zoom=200,0,223&h=681",0,1
5v,45,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-08.pdf#page=45&zoom=200,232,395&h=682",0,1
5v,46,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-08.pdf#page=46&zoom=200,317,46&h=681",1,1
5v,47,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-08.pdf#page=47&zoom=200,152,25&h=682",1,2
5v,78,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-08.pdf#page=78&zoom=200,0,211&h=679",0,1
5v,84,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-08.pdf#page=84&zoom=200,176,594&h=679",0,2
5v,87,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-08.pdf#page=87&zoom=200,41,77&h=680",0,1
5v,88,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-08.pdf#page=88&zoom=200,79,461&h=679",1,1
5v,89,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-08.pdf#page=89&zoom=200,37,291&h=679",0,2
5v,92,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-08.pdf#page=92&zoom=200,0,115&h=679",0,1
5v,93,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-08.pdf#page=93&zoom=200,42,373&h=679",0,1
5v,94,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-08.pdf#page=94&zoom=200,93,185&h=679",1,1
5v,95,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-08.pdf#page=95&zoom=200,230,493&h=680",0,1
5v,100,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-08.pdf#page=100&zoom=200,161,108&h=678",0,2
5v,106,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-08.pdf#page=106&zoom=200,3,550&h=678",0,2
5v,116,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-08.pdf#page=116&zoom=200,188,472&h=678",0,1
5v,123,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-08.pdf#page=123&zoom=200,215,201&h=678",0,2
5w,2,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-09.pdf#page=2&zoom=200,388,439&h=676",0,7
5w,89,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-09.pdf#page=89&zoom=200,229,530&h=680",0,4
5w,92,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-09.pdf#page=92&zoom=200,281,183&h=676",1,1
5w,99,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-09.pdf#page=99&zoom=200,222,268&h=678",0,1
5w,102,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-09.pdf#page=102&zoom=200,6,306&h=676",0,2
5w,104,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-09.pdf#page=104&zoom=200,0,505&h=676",0,2
5w,139,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-09.pdf#page=139&zoom=200,22,130&h=678",0,1
5x,2,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-11.pdf#page=2&zoom=200,382,428&h=678",0,7
5x,53,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-11.pdf#page=53&zoom=200,149,485&h=677",0,1
5x,70,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-11.pdf#page=70&zoom=200,263,8&h=675",0,3
5x,72,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-11.pdf#page=72&zoom=200,0,268&h=675",1,4
5x,75,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-11.pdf#page=75&zoom=200,44,250&h=676",0,1
5x,76,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-11.pdf#page=76&zoom=200,6,39&h=676",0,1
5x,77,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-11.pdf#page=77&zoom=200,31,400&h=676",1,1
5x,82,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-11.pdf#page=82&zoom=200,25,59&h=675",0,1
5x,89,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-11.pdf#page=89&zoom=200,212,258&h=677",0,1
5x,92,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-11.pdf#page=92&zoom=200,10,305&h=676",0,2
5x,104,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-11.pdf#page=104&zoom=200,208,360&h=676",0,4
5x,107,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-11.pdf#page=107&zoom=200,270,350&h=677",0,1
5x,108,"https://www.worldradiohistory.com/Archive-Poptronics/50s/57/Pop-1957-11.pdf#page=108&zoom=200,198,156&h=676",0,2
5y,48,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-01.pdf#page=48&zoom=200,177,220&h=665",1,2
5y,52,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-01.pdf#page=52&zoom=200,89,276&h=676",1,1
5y,62,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-01.pdf#page=62&zoom=200,197,16&h=675",0,1
5y,67,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-01.pdf#page=67&zoom=200,221,476&h=683",0,1
5y,71,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-01.pdf#page=71&zoom=200,355,319&h=679",0,5
5y,75,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-01.pdf#page=75&zoom=200,223,467&h=680",0,1
5y,76,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-01.pdf#page=76&zoom=200,0,451&h=670",0,2
5y,80,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-01.pdf#page=80&zoom=200,0,456&h=676",0,1
5y,82,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-01.pdf#page=82&zoom=200,0,350&h=674",0,2
5y,89,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-01.pdf#page=89&zoom=200,220,260&h=680",0,1
5y,92,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-01.pdf#page=92&zoom=200,12,296&h=664",0,2
5y,102,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-01.pdf#page=102&zoom=200,149,117&h=678",0,3
5z,2,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-03.pdf#page=2&zoom=200,388,436&h=686",0,7
5z,38,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-03.pdf#page=38&zoom=200,118,275&h=684",0,4
5z,39,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-03.pdf#page=39&zoom=200,8,391&h=685",0,1
5z,54,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-03.pdf#page=54&zoom=200,315,47&h=685",1,1
5z,63,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-03.pdf#page=63&zoom=200,216,428&h=685",0,1
5z,64,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-03.pdf#page=64&zoom=200,292,276&h=679",1,1
5z,65,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-03.pdf#page=65&zoom=200,23,457&h=685",0,1
5z,66,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-03.pdf#page=66&zoom=200,281,528&h=662",1,1
5z,88,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-03.pdf#page=88&zoom=200,30,481&h=683",0,18
5z,91,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-03.pdf#page=91&zoom=200,222,253&h=681",0,1
5z,94,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-03.pdf#page=94&zoom=200,9,300&h=675",0,2
5z,110,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-03.pdf#page=110&zoom=200,0,393&h=674",0,1
5z,111,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-03.pdf#page=111&zoom=200,13,213&h=684",0,1
5z,118,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-03.pdf#page=118&zoom=200,192,524&h=681",0,1
5z,120,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-03.pdf#page=120&zoom=200,185,24&h=678",0,5
6,12,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1983/CE-1983-09.pdf#page=12&zoom=200,326,537&h=779",0,1
6,17,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1983/CE-1983-09.pdf#page=17&zoom=200,14,209&h=782",0,1
6,22,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1983/CE-1983-09.pdf#page=22&zoom=200,19,551&h=780",0,1
6,44,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1983/CE-1983-09.pdf#page=44&zoom=200,16,453&h=778",0,1
6,46,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1983/CE-1983-09.pdf#page=46&zoom=200,338,157&h=783",0,1
6,51,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1983/CE-1983-09.pdf#page=51&zoom=200,0,398&h=780",0,1
6,72,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1983/CE-1983-09.pdf#page=72&zoom=200,372,143&h=779",1,5
6,73,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1983/CE-1983-09.pdf#page=73&zoom=200,409,503&h=780",1,1
6,78,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1983/CE-1983-09.pdf#page=78&zoom=200,232,585&h=783",0,2
60,28,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-05.pdf#page=28&zoom=200,107,295&h=674",0,4
60,50,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-05.pdf#page=50&zoom=200,36,407&h=672",0,1
60,70,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-05.pdf#page=70&zoom=200,193,531&h=674",0,1
60,87,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-05.pdf#page=87&zoom=200,229,197&h=678",0,1
60,88,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-05.pdf#page=88&zoom=200,29,207&h=674",1,2
60,90,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-05.pdf#page=90&zoom=200,0,509&h=674",0,4
60,95,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-05.pdf#page=95&zoom=200,223,271&h=676",0,1
60,98,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-05.pdf#page=98&zoom=200,0,310&h=672",0,2
60,116,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-05.pdf#page=116&zoom=200,195,432&h=674",0,2
60,117,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-05.pdf#page=117&zoom=200,19,139&h=677",0,1
61,6,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-06.pdf#page=6&zoom=200,99,517&h=680",0,2
61,22,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-06.pdf#page=22&zoom=200,125,289&h=678",0,4
61,42,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-06.pdf#page=42&zoom=200,73,74&h=682",1,1
61,44,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-06.pdf#page=44&zoom=200,159,248&h=681",1,2
61,45,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-06.pdf#page=45&zoom=200,37,142&h=685",1,2
61,57,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-06.pdf#page=57&zoom=200,224,360&h=683",0,2
61,61,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-06.pdf#page=61&zoom=200,110,375&h=684",1,1
61,78,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-06.pdf#page=78&zoom=200,61,162&h=680",0,2
61,79,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-06.pdf#page=79&zoom=200,222,525&h=681",0,1
61,91,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-06.pdf#page=91&zoom=200,215,261&h=685",0,1
61,94,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-06.pdf#page=94&zoom=200,12,298&h=680",0,2
61,117,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-06.pdf#page=117&zoom=200,39,229&h=685",0,1
61,134,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-06.pdf#page=134&zoom=200,200,184&h=681",0,1
62,22,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-07.pdf#page=22&zoom=200,5,346&h=674",0,1
62,28,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-07.pdf#page=28&zoom=200,200,79&h=672",0,1
62,61,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-07.pdf#page=61&zoom=200,220,525&h=678",0,2
62,63,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-07.pdf#page=63&zoom=200,20,259&h=677",1,2
62,67,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-07.pdf#page=67&zoom=200,224,453&h=679",0,1
62,68,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-07.pdf#page=68&zoom=200,246,182&h=675",1,3
62,70,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-07.pdf#page=70&zoom=200,1,581&h=674",0,2
62,72,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-07.pdf#page=72&zoom=200,0,469&h=676",0,2
62,85,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-07.pdf#page=85&zoom=200,297,348&h=678",0,1
62,86,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-07.pdf#page=86&zoom=200,1,403&h=675",0,1
62,88,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-07.pdf#page=88&zoom=200,233,433&h=676",0,1
62,89,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-07.pdf#page=89&zoom=200,90,308&h=678",1,3
62,93,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-07.pdf#page=93&zoom=200,215,249&h=676",0,1
62,96,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-07.pdf#page=96&zoom=200,16,293&h=676",0,2
62,117,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-07.pdf#page=117&zoom=200,28,191&h=678",0,2
62,121,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-07.pdf#page=121&zoom=200,27,389&h=679",0,2
63,7,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-09.pdf#page=7&zoom=200,28,108&h=689",0,1
63,61,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-09.pdf#page=61&zoom=200,34,274&h=685",0,2
63,62,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-09.pdf#page=62&zoom=200,235,53&h=686",1,2
63,63,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-09.pdf#page=63&zoom=200,110,50&h=685",1,1
63,68,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-09.pdf#page=68&zoom=200,186,63&h=683",1,1
63,69,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-09.pdf#page=69&zoom=200,152,117&h=686",1,1
63,70,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-09.pdf#page=70&zoom=200,12,176&h=683",0,1
63,76,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-09.pdf#page=76&zoom=200,101,242&h=683",0,1
63,82,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-09.pdf#page=82&zoom=200,81,63&h=686",1,2
63,87,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-09.pdf#page=87&zoom=200,37,472&h=686",0,1
63,103,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-09.pdf#page=103&zoom=200,0,578&h=703",0,1
63,104,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-09.pdf#page=104&zoom=200,114,281&h=688",0,4
63,107,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-09.pdf#page=107&zoom=200,213,256&h=688",0,1
63,110,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-09.pdf#page=110&zoom=200,15,300&h=682",0,2
63,120,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-09.pdf#page=120&zoom=200,202,361&h=679",0,1
64,22,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-11.pdf#page=22&zoom=200,0,226&h=683",0,1
64,36,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-11.pdf#page=36&zoom=200,198,276&h=679",0,2
64,54,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-11.pdf#page=54&zoom=200,265,568&h=679",1,1
64,81,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-11.pdf#page=81&zoom=200,38,87&h=681",0,1
64,82,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-11.pdf#page=82&zoom=200,0,203&h=668",0,1
64,84,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-11.pdf#page=84&zoom=200,156,369&h=681",0,6
64,87,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-11.pdf#page=87&zoom=200,30,522&h=682",0,1
64,99,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-11.pdf#page=99&zoom=200,22,591&h=681",0,1
64,100,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-11.pdf#page=100&zoom=200,196,531&h=679",0,8
64,103,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-11.pdf#page=103&zoom=200,217,257&h=681",0,1
64,106,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-11.pdf#page=106&zoom=200,14,305&h=680",0,2
64,129,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-11.pdf#page=129&zoom=200,14,69&h=681",0,1
64,135,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-11.pdf#page=135&zoom=200,15,365&h=682",0,2
65,55,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-12.pdf#page=55&zoom=200,225,465&h=678",0,1
65,56,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-12.pdf#page=56&zoom=200,301,167&h=675",0,1
65,70,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-12.pdf#page=70&zoom=200,0,469&h=677",0,1
65,79,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-12.pdf#page=79&zoom=200,138,37&h=680",1,1
65,80,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-12.pdf#page=80&zoom=200,209,233&h=664",0,1
65,87,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-12.pdf#page=87&zoom=200,234,389&h=681",1,2
65,88,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-12.pdf#page=88&zoom=200,0,264&h=676",1,1
65,89,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-12.pdf#page=89&zoom=200,280,514&h=680",1,2
65,99,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-12.pdf#page=99&zoom=200,219,268&h=679",0,1
65,102,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-12.pdf#page=102&zoom=200,13,305&h=677",0,2
65,107,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-12.pdf#page=107&zoom=200,7,599&h=679",0,1
65,108,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-12.pdf#page=108&zoom=200,204,545&h=679",0,7
65,110,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-12.pdf#page=110&zoom=200,0,92&h=678",0,1
65,129,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-12.pdf#page=129&zoom=200,7,451&h=682",0,2
65,135,"https://www.worldradiohistory.com/Archive-Poptronics/50s/58/Pop-1958-12.pdf#page=135&zoom=200,23,440&h=680",0,1
66,44,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-01.pdf#page=44&zoom=200,41,185&h=677",0,1
66,62,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-01.pdf#page=62&zoom=200,85,481&h=680",0,3
66,72,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-01.pdf#page=72&zoom=200,9,514&h=675",1,4
66,73,"https://www.worldradiohistory.com/Archive-Poptronics/50s/59/Pop-1959-01.pdf#page=73&zoom=200,27,141&h=679",0,1
