doc,page,url,schematic,parts
53,21,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1978-08.pdf#page=21&zoom=200,19,541&h=765",1,4
53,22,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1978-08.pdf#page=22&zoom=200,0,113&h=765",0,1
53,23,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1978-08.pdf#page=23&zoom=200,382,51&h=765",0,1
53,24,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1978-08.pdf#page=24&zoom=200,441,443&h=765",1,3
53,25,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1978-08.pdf#page=25&zoom=200,249,450&h=765",0,4
53,27,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1978-08.pdf#page=27&zoom=200,254,67&h=765",0,1
53,28,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1978-08.pdf#page=28&zoom=200,4,322&h=765",1,1
53,35,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1978-08.pdf#page=35&zoom=200,339,183&h=765",1,3
53,48,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1978-08.pdf#page=48&zoom=200,35,334&h=765",1,1
54,4,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1978-09.pdf#page=4&zoom=200,34,330&h=765",0,3
54,11,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1978-09.pdf#page=11&zoom=200,202,622&h=765",1,2
54,14,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1978-09.pdf#page=14&zoom=200,291,271&h=765",1,2
54,15,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1978-09.pdf#page=15&zoom=200,11,520&h=765",0,2
54,16,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1978-09.pdf#page=16&zoom=200,257,660&h=765",0,1
54,19,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1978-09.pdf#page=19&zoom=200,148,503&h=765",0,8
54,23,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1978-09.pdf#page=23&zoom=200,273,164&h=765",0,11
54,24,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1978-09.pdf#page=24&zoom=200,183,303&h=765",1,6
54,38,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1978-09.pdf#page=38&zoom=200,353,551&h=765",1,3
54,39,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1978-09.pdf#page=39&zoom=200,335,536&h=765",0,4
55,14,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-02.pdf#page=14&zoom=200,243,642&h=771",0,1
55,15,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-02.pdf#page=15&zoom=200,23,140&h=771",1,4
55,16,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-02.pdf#page=16&zoom=200,0,150&h=771",0,2
55,20,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-02.pdf#page=20&zoom=200,334,442&h=771",0,1
55,21,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-02.pdf#page=21&zoom=200,0,269&h=771",0,2
55,22,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-02.pdf#page=22&zoom=200,85,27&h=771",0,2
55,28,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-02.pdf#page=28&zoom=200,254,402&h=771",0,1
55,32,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-02.pdf#page=32&zoom=200,268,598&h=771",0,1
55,33,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-02.pdf#page=33&zoom=200,247,203&h=771",0,2
55,34,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-02.pdf#page=34&zoom=200,253,534&h=771",0,2
55,35,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-02.pdf#page=35&zoom=200,273,140&h=771",1,3
55,36,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-02.pdf#page=36&zoom=200,0,2&h=771",1,1
55,37,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-02.pdf#page=37&zoom=200,0,478&h=771",0,1
55,38,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-02.pdf#page=38&zoom=200,316,632&h=771",1,2
55,39,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-02.pdf#page=39&zoom=200,287,466&h=771",0,3
55,40,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-02.pdf#page=40&zoom=200,349,220&h=771",0,2
56,20,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-03.pdf#page=20&zoom=200,43,55&h=771",1,5
56,27,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-03.pdf#page=27&zoom=200,349,517&h=771",1,3
56,35,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-03.pdf#page=35&zoom=200,0,197&h=771",1,2
56,38,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-03.pdf#page=38&zoom=200,296,631&h=771",1,5
56,39,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-03.pdf#page=39&zoom=200,28,571&h=771",0,6
56,43,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-03.pdf#page=43&zoom=200,254,105&h=771",1,8
56,44,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-03.pdf#page=44&zoom=200,4,607&h=771",0,1
56,46,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-03.pdf#page=46&zoom=200,101,372&h=771",1,1
56,47,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-03.pdf#page=47&zoom=200,0,122&h=771",0,1
56,49,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-03.pdf#page=49&zoom=200,232,248&h=771",1,4
56,50,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-03.pdf#page=50&zoom=200,0,601&h=771",0,9
56,51,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-03.pdf#page=51&zoom=200,330,526&h=771",1,3
56,54,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-03.pdf#page=54&zoom=200,244,620&h=771",0,1
56,55,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-03.pdf#page=55&zoom=200,139,15&h=771",1,5
56,56,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-03.pdf#page=56&zoom=200,0,553&h=771",0,2
57,5,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-08.pdf#page=5&zoom=200,0,312&h=768",0,1
57,17,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-08.pdf#page=17&zoom=200,76,139&h=768",1,4
57,18,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-08.pdf#page=18&zoom=200,349,199&h=768",0,1
57,20,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-08.pdf#page=20&zoom=200,262,670&h=768",0,1
57,26,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-08.pdf#page=26&zoom=200,218,207&h=768",1,2
57,28,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-08.pdf#page=28&zoom=200,161,630&h=768",1,2
57,29,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-08.pdf#page=29&zoom=200,0,471&h=768",0,1
57,30,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-08.pdf#page=30&zoom=200,271,135&h=768",0,2
57,32,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-08.pdf#page=32&zoom=200,123,550&h=768",1,1
57,33,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-08.pdf#page=33&zoom=200,287,1&h=768",0,2
57,40,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-08.pdf#page=40&zoom=200,3,372&h=768",0,1
57,41,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-08.pdf#page=41&zoom=200,184,607&h=768",1,2
57,42,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-08.pdf#page=42&zoom=200,55,101&h=768",0,1
57,50,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-08.pdf#page=50&zoom=200,2,241&h=768",1,8
57,54,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-08.pdf#page=54&zoom=200,258,644&h=768",1,3
57,55,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-08.pdf#page=55&zoom=200,23,590&h=768",0,4
57,64,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-08.pdf#page=64&zoom=200,32,300&h=768",0,1
58,22,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-09.pdf#page=22&zoom=200,166,452&h=768",0,1
58,23,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-09.pdf#page=23&zoom=200,196,634&h=768",0,3
58,27,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-09.pdf#page=27&zoom=200,244,5&h=768",0,2
58,28,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-09.pdf#page=28&zoom=200,27,598&h=768",0,1
58,33,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-09.pdf#page=33&zoom=200,187,359&h=768",1,3
58,34,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-09.pdf#page=34&zoom=200,245,498&h=768",0,3
58,42,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-09.pdf#page=42&zoom=200,321,479&h=768",1,2
58,43,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-09.pdf#page=43&zoom=200,14,468&h=768",0,2
58,46,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-09.pdf#page=46&zoom=200,246,672&h=768",1,1
58,47,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-09.pdf#page=47&zoom=200,173,426&h=768",0,1
58,51,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-09.pdf#page=51&zoom=200,358,496&h=768",1,1
58,53,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1979-09.pdf#page=53&zoom=200,333,254&h=768",1,1
59,18,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-02.pdf#page=18&zoom=200,7,473&h=771",1,2
59,28,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-02.pdf#page=28&zoom=200,15,442&h=771",0,3
59,29,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-02.pdf#page=29&zoom=200,70,204&h=771",1,1
59,37,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-02.pdf#page=37&zoom=200,72,168&h=771",1,3
59,38,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-02.pdf#page=38&zoom=200,250,499&h=771",0,1
59,39,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-02.pdf#page=39&zoom=200,273,234&h=771",0,3
59,46,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-02.pdf#page=46&zoom=200,244,380&h=771",0,3
59,50,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-02.pdf#page=50&zoom=200,252,197&h=771",0,2
59,51,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-02.pdf#page=51&zoom=200,0,32&h=771",0,1
59,53,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-02.pdf#page=53&zoom=200,170,119&h=771",1,3
59,54,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-02.pdf#page=54&zoom=200,12,364&h=771",0,5
59,58,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-02.pdf#page=58&zoom=200,131,62&h=771",1,2
59,59,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-02.pdf#page=59&zoom=200,151,610&h=771",0,3
59,61,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-02.pdf#page=61&zoom=200,147,528&h=771",1,3
5a,18,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-03.pdf#page=18&zoom=200,241,597&h=768",0,2
5a,19,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-03.pdf#page=19&zoom=200,141,496&h=768",1,2
5a,22,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-03.pdf#page=22&zoom=200,239,85&h=768",0,1
5a,33,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-03.pdf#page=33&zoom=200,191,523&h=768",0,1
5a,34,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-03.pdf#page=34&zoom=200,147,647&h=768",1,5
5a,35,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-03.pdf#page=35&zoom=200,256,618&h=768",0,1
5a,36,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-03.pdf#page=36&zoom=200,40,598&h=768",0,6
5a,41,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-03.pdf#page=41&zoom=200,0,665&h=768",0,1
5b,21,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-08.pdf#page=21&zoom=200,66,398&h=768",1,2
5b,24,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-08.pdf#page=24&zoom=200,33,34&h=768",0,3
5b,25,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-08.pdf#page=25&zoom=200,268,667&h=768",0,2
5b,26,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-08.pdf#page=26&zoom=200,0,244&h=768",0,2
5b,27,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-08.pdf#page=27&zoom=200,13,421&h=768",1,1
5b,32,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-08.pdf#page=32&zoom=200,290,190&h=768",0,1
5b,34,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-08.pdf#page=34&zoom=200,402,568&h=768",1,2
5b,35,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-08.pdf#page=35&zoom=200,268,431&h=768",1,4
5b,36,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-08.pdf#page=36&zoom=200,234,436&h=768",0,2
5b,37,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-08.pdf#page=37&zoom=200,6,0&h=768",0,1
5b,40,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-08.pdf#page=40&zoom=200,156,603&h=768",0,1
5b,43,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-08.pdf#page=43&zoom=200,291,468&h=768",0,4
5b,44,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-08.pdf#page=44&zoom=200,192,606&h=768",1,4
5b,45,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-08.pdf#page=45&zoom=200,21,97&h=768",0,2
5b,55,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-08.pdf#page=55&zoom=200,330,583&h=768",0,1
5c,17,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-09.pdf#page=17&zoom=200,328,55&h=771",0,1
5c,20,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-09.pdf#page=20&zoom=200,15,317&h=771",0,1
5c,21,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-09.pdf#page=21&zoom=200,363,582&h=771",1,3
5c,23,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-09.pdf#page=23&zoom=200,139,202&h=771",0,4
5c,24,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-09.pdf#page=24&zoom=200,252,320&h=771",0,1
5c,26,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-09.pdf#page=26&zoom=200,48,621&h=771",0,1
5c,29,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-09.pdf#page=29&zoom=200,174,40&h=771",1,3
5c,37,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-09.pdf#page=37&zoom=200,0,234&h=771",0,2
5c,42,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-09.pdf#page=42&zoom=200,245,478&h=771",0,1
5c,43,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-09.pdf#page=43&zoom=200,135,65&h=771",1,3
5c,44,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-09.pdf#page=44&zoom=200,244,2&h=771",0,4
5c,54,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-09.pdf#page=54&zoom=200,170,248&h=771",1,3
5c,55,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1980-09.pdf#page=55&zoom=200,4,31&h=771",0,1
5d,16,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-02.pdf#page=16&zoom=200,328,327&h=771",0,1
5d,17,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-02.pdf#page=17&zoom=200,183,190&h=771",1,3
5d,24,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-02.pdf#page=24&zoom=200,263,277&h=771",1,3
5d,25,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-02.pdf#page=25&zoom=200,243,540&h=771",0,1
5d,43,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-02.pdf#page=43&zoom=200,345,316&h=771",1,3
5d,52,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-02.pdf#page=52&zoom=200,168,509&h=771",0,1
5d,54,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-02.pdf#page=54&zoom=200,5,582&h=771",0,1
5d,55,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-02.pdf#page=55&zoom=200,262,504&h=771",0,2
5d,56,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-02.pdf#page=56&zoom=200,249,408&h=771",0,1
5e,3,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-03.pdf#page=3&zoom=200,165,0&h=785",0,2
5e,5,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-03.pdf#page=5&zoom=200,64,527&h=785",0,4
5e,6,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-03.pdf#page=6&zoom=200,329,199&h=785",0,4
5e,10,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-03.pdf#page=10&zoom=200,117,203&h=785",0,2
5e,11,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-03.pdf#page=11&zoom=200,388,180&h=785",0,3
5e,13,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-03.pdf#page=13&zoom=200,111,224&h=785",0,3
5e,16,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-03.pdf#page=16&zoom=200,166,575&h=785",1,2
5e,17,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-03.pdf#page=17&zoom=200,337,374&h=785",0,2
5e,19,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-03.pdf#page=19&zoom=200,95,515&h=785",1,5
5e,20,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-03.pdf#page=20&zoom=200,462,647&h=785",1,1
5e,22,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-03.pdf#page=22&zoom=200,369,590&h=785",0,4
5f,18,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=18&zoom=200,259,465&h=765",0,2
5f,26,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=26&zoom=200,164,470&h=765",1,2
5f,27,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=27&zoom=200,253,453&h=765",0,1
5f,28,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=28&zoom=200,316,44&h=765",1,5
5f,31,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=31&zoom=200,8,678&h=765",0,1
5f,32,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=32&zoom=200,12,208&h=765",0,2
5f,34,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=34&zoom=200,3,566&h=765",0,2
5f,35,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=35&zoom=200,18,503&h=765",1,1
5f,37,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=37&zoom=200,410,532&h=765",1,5
5f,38,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=38&zoom=200,382,566&h=765",0,3
5f,39,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=39&zoom=200,250,476&h=765",0,4
5f,42,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=42&zoom=200,248,281&h=765",0,1
5f,43,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=43&zoom=200,380,313&h=765",1,3
5f,44,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=44&zoom=200,51,274&h=765",0,5
5f,46,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=46&zoom=200,26,431&h=765",0,6
5f,52,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=52&zoom=200,342,394&h=765",1,2
5f,53,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=53&zoom=200,13,550&h=765",0,6
5f,56,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=56&zoom=200,80,609&h=765",1,1
5f,57,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=57&zoom=200,34,259&h=765",0,1
5f,58,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=58&zoom=200,114,575&h=765",1,2
5f,59,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=59&zoom=200,51,274&h=765",0,1
5f,66,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=66&zoom=200,288,480&h=765",1,9
5f,67,"https://www.worldradiohistory.com/UK/Radio-Constructor/80s/RC-1981-09.pdf#page=67&zoom=200,239,657&h=765",0,1
6,11,"https://www.worldradiohistory.com/UK/Radio-Constructor/40s/RC-1948-06.pdf#page=11&zoom=200,175,381&h=609",0,2
6,13,"https://www.worldradiohistory.com/UK/Radio-Constructor/40s/RC-1948-06.pdf#page=13&zoom=200,178,128&h=609",0,2
6,25,"https://www.worldradiohistory.com/UK/Radio-Constructor/40s/RC-1948-06.pdf#page=25&zoom=200,1,291&h=609",0,2
6,27,"https://www.worldradiohistory.com/UK/Radio-Constructor/40s/RC-1948-06.pdf#page=27&zoom=200,17,81&h=609",0,1
7,24,"https://www.worldradiohistory.com/UK/Radio-Constructor/40s/RC-1948-10.pdf#page=24&zoom=200,5,239&h=609",0,1
8,4,"https://www.worldradiohistory.com/UK/Radio-Constructor/40s/RC-1948-11.pdf#page=4&zoom=200,232,518&h=625",1,4
8,5,"https://www.worldradiohistory.com/UK/Radio-Constructor/40s/RC-1948-11.pdf#page=5&zoom=200,189,195&h=625",0,3
8,6,"https://www.worldradiohistory.com/UK/Radio-Constructor/40s/RC-1948-11.pdf#page=6&zoom=200,3,392&h=625",0,1
8,8,"https://www.worldradiohistory.com/UK/Radio-Constructor/40s/RC-1948-11.pdf#page=8&zoom=200,2,174&h=625",1,5
8,16,"https://www.worldradiohistory.com/UK/Radio-Constructor/40s/RC-1948-11.pdf#page=16&zoom=200,0,247&h=625",0,1
8,17,"https://www.worldradiohistory.com/UK/Radio-Constructor/40s/RC-1948-11.pdf#page=17&zoom=200,197,498&h=625",1,7
8,25,"https://www.worldradiohistory.com/UK/Radio-Constructor/40s/RC-1948-11.pdf#page=25&zoom=200,0,429&h=625",0,7
8,26,"https://www.worldradiohistory.com/UK/Radio-Constructor/40s/RC-1948-11.pdf#page=26&zoom=200,0,158&h=625",1,1
