key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://experimentalistsanonymous.com/diy/Schematics/Full%20Synths%20Drum%20Synths%20and%20Misc%20Synth/Synbal.pdf,,schematic,pdf,200,311881,1c0a8da025626d1dadbb00f931f77cc17adf4b625808a9d12fd31ac021e556e8,2026-09-19,3,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Full%20Synths%20Drum%20Synths%20and%20Misc%20Synth/Synblo.pdf,,schematic,pdf,200,1283051,caed5b25da0caefad4089590b20fa7634a77e75fdb322575ef0c420a77897035,2026-09-19,3,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Full%20Synths%20Drum%20Synths%20and%20Misc%20Synth/Synchime.pdf,,schematic,pdf,200,398293,0d205a04c894a97d1d657650d759b2d6f32c2f5a067fa058ce83f0a162965f7c,2026-09-19,4,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Full%20Synths%20Drum%20Synths%20and%20Misc%20Synth/Syntom%20II.pdf,,schematic,pdf,200,489081,9682869e4d60236f47bce2d4a8b5aa338cf0066a74ad0dee61354d691f212b67,2026-09-19,4,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Full%20Synths%20Drum%20Synths%20and%20Misc%20Synth/Syntom.pdf,,schematic,pdf,200,209166,dfd6e597135690d2804b1a1d506d1862a42b86d493cbc90e28acd3575b1895ad,2026-09-19,5,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Full%20Synths%20Drum%20Synths%20and%20Misc%20Synth/Synwave.pdf,,schematic,pdf,200,363476,263740a7a57173fdf5dd19d89d2ec49a5b8e7b8171ead4bb14f183b4586c8a05,2026-09-19,4,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Full%20Synths%20Drum%20Synths%20and%20Misc%20Synth/Telray%20Fastune.pdf,,schematic,pdf,200,314105,07c3fe1621edb9add638a12f324b764201165f3022e9cebeccf5eeca3e8cd640,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Full%20Synths%20Drum%20Synths%20and%20Misc%20Synth/Transistor%20theremin.pdf,,schematic,pdf,200,35083,4643e89e2be8224344759f88bc144d00150b6476236ed14aea21cccb4595d36e,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Full%20Synths%20Drum%20Synths%20and%20Misc%20Synth/Tube%20Theremin.gif,,schematic,gif,200,78841,58f83f5e4c6e8d5c6b9c6747f12e989cba4d9db407de3c1fb4234695e4d7e5df,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Full%20Synths%20Drum%20Synths%20and%20Misc%20Synth/Ultra%20Simple%20Theremin.pdf,,schematic,pdf,200,256118,70f8ad3d722ae5c88ee25da950b9da0304a57f766c878204c4944e39fe014144,2026-09-19,3,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/60s%20style%20fuzzbox.gif,,schematic,gif,200,8147,f5e68228c2b1d9c8a7aa5e0f9ca4df10e3a75f49af9e7ee95b0439681090a7db,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Ampeg%20Scrambler.gif,,schematic,gif,200,55613,d53f726530ed3e3d9f2ec172e679519546fab85767cc25c64cf60ef188b629f8,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Analog%20Bit%20Crusher.gif,,schematic,gif,200,34857,e19ea0593a9aec419777413675d1ea7370ce9e50f5a744b1109e785773aeafa6,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Aron%20Nelson%20Hot%20Fuzz.jpg,,schematic,jpeg,200,99013,99fe408490f463d07c6b6daa2aac702933913a187b8c6c1c8d1a8a88b588aded,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/BOSS%20FZ-2.jpg,,schematic,jpeg,200,95180,b13a55df3467e1f39c348a3fb387da7e3033efe4fd353c0c9e3582b5be2fb396,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Bass%20Brassmaster%20BB1.jpg,,schematic,jpeg,200,232475,10c5a99df421d6dbd0e023742a7a5a18cb71dac192fec96dc364a6947be6eb7f,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Blue%20Clipper.pdf,,schematic,pdf,200,3750,2164c355fc0d504bbe629aa9167e8fb8cd798ad4b294525b8370d1740a81bb64,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Building%20the%20Gristleizer.pdf,,schematic,pdf,200,375716,b066580107ea2a9c6cf0b5ed5431a2c5f51ae01d398ff529302b9885fdb4bc44,2026-09-19,4,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Cookbook%20Fuzz.gif,,schematic,gif,200,12920,a587628b9d99e30a2230414c3dc6a4133641d0949352848c085789411cbccfa9,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Craig%20Anderton%20Octave%20Doubling%20Fuzz.gif,,schematic,gif,200,10369,126a2c26046202e20a0cb06fa17ce756f9676c00c49a3cfa2cf40b69f9947cf5,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Craig%20Anderton%20Tube%20Sound%20Fuzz.gif,,schematic,gif,200,6203,7f24888ccfb0917e3331f6f96b15efda097abccddab4d662ee1a4852aa8c67d2,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Crowther%20Hot%20Cake.gif,,schematic,gif,200,68502,7eff38e6fb645f284b94b0e5496b04b9a0388eb5b5ab4f5f772d213c2438869a,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Crybaby%20Fuzz%20Wah%20Fuzz.gif,,schematic,gif,200,8932,e3f669a4abdd529ee0a47fbe2f839eeb40c4b0a9784bb16f06e6cfa61106d49a,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/DOD%20FX52.gif,,schematic,gif,200,12440,2ca561737a53c05e50a8d0203aa8fba3791178e1e0e6bac276be79bd5fe6d7c0,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/DOD%20FX66%20Flashback%20Fuzz.gif,,schematic,gif,200,109469,29162873a9270860ca7abe23bcc319a3f5ac51b1f4d09ea373dd4f8a3c2d876f,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/DOD%20FX69b.jpg,,schematic,jpeg,200,67222,95731418e290ac875ac24d8ffa80950c73a182ae0754eb6e1a277ac8dc56d683,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/DOD%20FX70-C%20Corrosion.gif,,schematic,gif,200,30813,9824c88c4c096b38505d9ccc20e9caf90ebf295211946a4c54e3c3c22a149480,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/DOD%20FX76%20Punkifier.gif,,schematic,gif,200,184176,57925238b500bafa83735d5d39acabc9a917b5e4de2ceb72aecf6b806ffae6ce,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Dan%20Armstrong%20Green%20Ringer.gif,,schematic,gif,200,8192,86603e4a013703f7b0546e43549a2ef2ead1086e077e76336108aebd7b00bc8f,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Diaz%20Texas%20Square%20Face.gif,,schematic,gif,200,4182,7f1ef66bed66f28a2d18b560e833621e33b8c6f87d8c78155c00aefbf2ee2c0b,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/EHX%20Fuzz%20Wah%20Volume.pdf,,schematic,pdf,200,12400,04d5b075035dd83e0da7f01ce04f2d295c8effb1c79077397a7e0e9088995d98,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/EHX%20Little%20Big%20Muff.pdf,,schematic,pdf,200,9438,fdc531c029780c21d38cb44ccc430b84c93938f4a61e10ea7e7bebebbb44ecc2,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/EHX%20Muff%20Fuzz.pdf,,schematic,pdf,200,6092,a2c93b998abdf164f31ce8700ac0aa949bb0008af8418048c085b8e77a1b3114,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/EQ%20Fuzz.gif,,schematic,gif,200,5906,f0a3f9e0dcfe44d82a13a97fac352c9c8b3df3669367ad17f9ec246a5dfac4af,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/ETI%20Octave%20Fuzz.pdf,,schematic,pdf,200,10220,389fdddcfd2f8c558c8258769f151b551ebc64247bb2010d4bdb664956fc9e58,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Electro%20Harmonix%20Fuzz%20Wah.gif,,schematic,gif,200,14336,922ae1f8ca46028307bfe5c68f888628e8434d1acd17c49e889b4a883617faa1,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Electro%20Harmonix%20IC%20Big%20Muff.gif,,schematic,gif,200,8434,2893997715cd54c65bd580172ef6a77b30a8808715f64bdd312dd2403a8f50e5,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Electro%20Harmonix%20Zipper.gif,,schematic,gif,200,49978,2cfa2b47b9f00710c7f021cdead76aa8d262b27a5b880f1a95cc7dd06262bd6f,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/FET%20Fuzz.gif,,schematic,gif,200,3711,5aa6631b725fab8cf5f363af7bd5cdbe85a551883f30bd4fa21281d6aabaef11,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Fender%20Blender.pdf,,schematic,pdf,200,12354,9a9c1837d9030e056baba097f84d40d3878f22f55db31e06f59f3a8550db81d7,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Fox%20Fuzz%20Wah.gif,,schematic,gif,200,16101,c3fdfde7afa5bb4beeece333de92d3c01cf6b67b7aa49e732aa8912ac567b73e,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Fuzz%20001.jpg,,schematic,jpeg,200,54582,56f6c49c0da093b913d1a7932a521e195475827d8c44ed0885717e57a0d7b09e,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Fuzz%20Face%20Derivant%202.gif,,schematic,gif,200,8568,3bea3c4bc20d51fb65442f1708887474beadf38b1eb608d6ab0d4acb2d5fe775,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Fuzz%20Face%20Derivant.gif,,schematic,gif,200,10044,22582a2a6edd228f4505cc0ac7c905dce9b5b8230c947b55d453f59206922f70,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Fuzzface.pdf,,schematic,pdf,200,8210,cca4334ee75b94b9312c06f8cd0d970880ce309da626622ba43593ae53e66c87,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Fuzzstain.gif,,schematic,gif,200,13691,4b29aa2b774a7c948df821f058cdbbdb1494ac9296969500260e7849ac15ad60,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Fuzzwah%20face.gif,,schematic,gif,200,4311,9d2af2ca809fcf50d979cf315b974ad5702019848045816dcbea8b20814c49ce,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Goya%20Panther%20Fuzz.gif,,schematic,gif,200,17404,5ed5f5cc7f411abac32416c34c1ca15522b729f6180aa212eb030a07806766f0,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Green%20Ringer.pdf,,schematic,pdf,200,7278,ea1c0d927afcb203af5d5d3ad56222b01a851d1810311a914b7b44b2a7d6196d,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Gretsch%20Controfuzz.pdf,,schematic,pdf,200,7011,e8a24e7caa35df0cb8c5abfb3c1ddfe7980a7efafde649504f65684c97c4cc83,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Guitar%20Effects%20Unit%20Octave%20Fuzz.pdf,,schematic,pdf,200,8448,1dac5158c428770bbdfcd3605381bc4fc5b0d945a40f416023f2b2684f6ee4cc,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Heathkit%20TA-28.gif,,schematic,gif,200,9723,717bc0b6f292fab2344a7de7ad23ce6be472847e2e16d73cebba916b0acf3c60,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/HouseFly.png,,schematic,png,200,19949,e687bc741d9988e00f740680b035ba132449fe5b674d0377deada16644ec1f7b,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Ibanez%20FZ5.gif,,schematic,gif,200,18412,c8a3d578eed518afc50031dcacc32400c243a1d9d5e471b8f4ee8fc06badc4f3,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Ibanez%20Standard%20Wau%20Fuzz.gif,,schematic,gif,200,29870,42b0067e18370cc0f7c757db596828710286602484ea892e89f2ed2534b068b8,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/JSH%20Fuzz.pdf,,schematic,pdf,200,6014,a74a3c5cef7364a2791301afc82786de63673d7a350a0ebeacde859027ae649f,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Jimi%20Hendrix%20Fuzz%20Face.pdf,,schematic,pdf,200,6648,34e03849a2fa2f8e0c6e519f773296f6e94a6afa8c26ae9fbb13dc683e782d9a,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Jordan%20Bosstone.gif,,schematic,gif,200,60395,773c525f681d8abd6e0ce55b7c8f6f40e52131a972dd6e32f5ad4bd6c0ae9b01,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Maestro%20Brassmaster.gif,,schematic,gif,200,13794,d91ff7319ec1dbf79cf5f4230eccef274aee56ca04a576f15851b52a3de3640e,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Maestro%20FZ-1%20and%20FZ-1a.GIF,,schematic,gif,200,11228,2b27e4a8dcfb0525fd808b5a6cb9d08955e81bf62c656488eb411ec787408890,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Maestro%20Fuzz.pdf,,schematic,pdf,200,7274,e0e2cfa6f3c6a92174ec03c9d2c6f14ffc4587e9c22e584da892a031b0d1d1ed,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Mosrite%20FeedRite.JPG,,schematic,jpeg,200,31440,be22eb4e49205d9a8196d2f3a94786750a016175cac37998eeb763501717035a,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Mosrite%20Fuzz-Rite.pdf,,schematic,pdf,200,4907,17e6b93d41d17997cebf5d2d9672faa93c5d1aa329458a95a9a9b1bfa3278032,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/NN%20Classic%20Fuzz%20Boost.gif,,schematic,gif,200,3504,dc9ea762490c7ad08bf05ec981fae62e57ccbeaf26ff05f2a55cc580d4fa1f8c,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/NN%20Classic%20Fuzz.gif,,schematic,gif,200,4028,24df6cffe2e7513c1a0e6bef4d686ef674f49fee9b63c58c0aa37f28f2142d78,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Nazo%20Fuzz.gif,,schematic,gif,200,135800,9646b696d91f1860bbc36e27fa7f26d105c2280debb0c46f3069bb475125b6e0,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Nobels%20FU-Z.pdf,,schematic,pdf,200,30863,4d19df4c6283b9baa714da646da2aec319893bf6724c81207d97548d7155d0a5,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Octave%20Doubling%20Fuzz.gif,,schematic,gif,200,10369,126a2c26046202e20a0cb06fa17ce756f9676c00c49a3cfa2cf40b69f9947cf5,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/PWM.gif,,schematic,gif,200,8628,d5dc8f24d08879ec564018ac4ccd73258a000486c6c5b3ef10783a234837e988,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Parallel%20Universe%20Schematic%20(old).gif,,schematic,gif,200,14034,943af488a2cbef241ea52646cdabaa1c05357cfa73b063c857fcea774cecd7ad,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Parallel%20Universe%20Schematic.gif,,schematic,gif,200,93658,59235fcaf7fc74b473a2169b2cedf373cd857bf8911bf69b34f13cdac6fe7b1e,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Pushme%20Pullyou.gif,,schematic,gif,200,5123,cc100b80447fdb5fee87cb207fe910cb9259f73ffaec6a187e3f48ea93fb2dee,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Random%20Number%20Generator.jpg,,schematic,jpeg,200,41325,a5f86b4514b9b87f528921d3ce84e0ce2cdcc7ac9c9349176447206f30634b7d,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Rex%20Fuzz.gif,,schematic,gif,200,7948,e2fb85c8c271c86f43505b9bbc99979c9ea70f0c0f3ec02ca0279abfecc6de4f,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Roger%20Mayer%20Axis%20Fuzz.gif,,schematic,gif,200,5601,5b30a6ea9ac8b45d9cfaef4fe8222f2ee441b62c2af86ce891056a84c6bc6bee,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Roger%20Mayer%20Classic%20Fuzz.gif,,schematic,gif,200,5407,82365923b1b1b72d1b1ab99879b758376036bf0048bb7267f3d1329873f1dcb2,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Roger%20Mayer%20Octavia%202.gif,,schematic,gif,200,75452,6275fb7daebc6c4f460812dd242349a2a2725cae18f6a6b203648cf3943adebd,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Fuzz%20and%20Fuzzy%20Noisemakers/Roger%20Mayer%20Octavia.gif,,schematic,gif,200,10696,5910be825026de7747838317c53381c3d0d79ecee1b48b9000dc5404d2b596d0,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
