key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://elm-chan.org/works/led1/report_e.html,,project_page,html,200,1877,db4d2affd80ead4faab14ce144c487d672e526f0b6240b5f59bf9ab6b113c109,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led2/report.html,,project_page,html,200,4770,857c3bd719ebfbd2d428610622b17f7adb6566d2fd9c9c0d0e552b5ab8f59d79,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led2/rsc/6led.jpeg,,figure,jpeg,200,9843,99f1a9e5a529eb1251d1d9dbe56f8661a29fe1efc2479681b321e33c4044aaa3,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led2/rsc/headlamp.jpeg,,figure,jpeg,200,5894,8c066d8bb8cc27303610fc405d2c439e7b69e2220954561a52575570f3ce1cc6,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led2/rsc/ii_io.png,,figure,png,200,3376,1ebde368e0937d2150f2698691d05ce132c7c25fce54c517e9626c2b21ceb095,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led2/rsc/led2.png,,figure,png,200,2542,c79f7dd40217409036627d8f67afc8d87a0496810e589ff464339ad7eceaa1d0,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led2/rsc/led2_pcb.jpeg,,figure,jpeg,200,23609,94b7554c7a7fe2dbbb5bd556963b3d22db9817965d382b520083658b0016345e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led2/rsc/led_vfif.png,,figure,png,200,1376,e22ccb0da50321b7a499b23935a58974e7f7131843246db34070afd64ce66980,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led2/rsc/trans.jpeg,,figure,jpeg,200,12497,68da5574a752cca9236dd975f02e6f65185ac8c0cb1c98afb14f7e6463516443,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led3/id_high.png,,figure,png,200,14786,afc005513581917adc2bab990241467c6a7393b01e45b0d0cdab2d7dd26f7737,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led3/id_low.png,,figure,png,200,12767,779c4dc6f9b03630739c63028a7213e80dac319327c752a281a4e87c7c21ea0f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led3/led3_1.jpeg,,figure,jpeg,200,14545,a72f5ffb1292fb1147518eecd99ca9fd21755a788844d7f4d1780ec1d28eb059,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led3/led3_2.jpeg,,figure,jpeg,200,13425,66cef13990883574fc4b52da1c312336f4fe617a5808351d81fb094eede10700,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led3/led3_cb.jpeg,,figure,jpeg,200,63905,14eaf05418b58dc0e36a36f157f841e477f4184c014845b951fc94a2a8252945,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led3/led3_led.jpeg,,figure,jpeg,200,15446,e84ac828821eb7f29e308c9937a9c7d9f45f605556a93b82a43ed538940fac5d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led3/led3_op.png,,figure,png,200,16160,2855503b6f25521ed907d91246ca7253011185520515dfd44bea8e2fea1510d3,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led3/led3_sch.png,,figure,png,200,4274,418d7f5d9aa2654cfe3a66ca372e1136fc69d8163cdece0a63ceb3cb0b700b19,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led3/report.html,,project_page,html,200,6670,7798822372659c6dc35e4ab3e3de16497479630c713f0df33f907016708abd13,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led3/report_j.html,,project_page,html,200,7702,7dd031cc4478ac7c917ed62da3f4d9b1c6d3d58367e2789557f9fbd3d2e615f8,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led4/rc/ballast.jpeg,,figure,jpeg,200,85586,4c7221dcc257e4a9899fc65c7d2e5b91d42a9f4c65321323f39321d1ab9fb050,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led4/rc/ballast.png,,figure,png,200,38170,8cd46554f6bb7309423b6d9dd19b6aa9d4675a79b48bd34a21d531ae32eafe3e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led4/rc/ballast_wfm.png,,figure,png,200,16565,aa52b4846e5b72731d4142c52d44a0e57460a2263ccf7413ee94d85770c0c761,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led4/rc/diffuser.jpeg,,figure,jpeg,200,63120,dbe855818d28f9d08f03772e288fc2f58bc31e5c4b58da5629a0c97c366d5983,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led4/rc/lamphead.jpeg,,figure,jpeg,200,84931,1830a0373fc2fa91bc5e8267ad8a43a1e4840e1f514beaf39aab45fe990aedcf,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led4/rc/lamphead.png,,figure,png,200,1989,c6cd81d6d27fad4ed3315ad86b70c3206a741f5a0be2b73d2b25d85c5e512010,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led4/rc/ledlight.jpeg,,figure,jpeg,200,78477,5cd68de7145d16887d4207d15ebade349e9d9ecdf4ce4c63390f99271715095b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led4/rc/p1.jpeg,,figure,jpeg,200,12379,c026f4943be18b6517f57db334ad018ec72b3f98ee89f818a65bef13a91b0d2d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led4/report.html,,project_page,html,200,5155,2c69e5b46d89dac0e407aceb6307c4f77db769d9b02e6c47ea96e8d9abf8d5a5,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led5/led5_cb.jpeg,,figure,jpeg,200,143876,414592c9c84e8248bb3c4361ee944785c080c77682478154cd567f07972d97ec,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led5/led5_closeup.jpeg,,figure,jpeg,200,82975,bdda0285799cb27868c00084f96e5ba592d8552125808ed59bca92b1dcd7b9c8,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led5/led5_led.jpeg,,figure,jpeg,200,87288,4b16a340457d1eefaca68de0fa2ea5dfcfd3c8e14dad1151a6f367231679c3eb,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led5/led5_sch.png,,figure,png,200,6740,ccb31fb3c7deeec2c62fe4d35d2a8ca28efc6c1cd9a37bfd1ce1fa0a33feebd3,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led5/led5a.jpeg,,figure,jpeg,200,15105,68af026144dbb458272a4e5e27cc7e871ce20e524e8c5ffb5fd676788e4c9240,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led5/led5b.jpeg,,figure,jpeg,200,12428,b7381fd6e52c6aadee3574d940c1b6ca3082017e712760c225867ea22a6267f6,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led5/report.html,,project_page,html,200,7811,a716b7be7bf97d67f1a6d57da30ae82f4c04b9f1d00b00e77bf42d78fb880bca,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led5/spec_bbr.png,,figure,png,200,10096,80b4c583bba68a39320146509841e802af53fe53d2da2023fbe6277825d388ac,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led5/spec_led.png,,figure,png,200,13678,782b8a36873c318ec0657a8133b90354245479494ea91f324d60186256e79fca,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led5/spec_lights.jpeg,,figure,jpeg,200,107356,6b53cda83f5cc0c3c2ce45f431214972b9ae1a1f4c73ff335289e84dc6c3b8e5,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/led5/spec_rgb.png,,figure,png,200,22423,a6292985ad5460c06a40997bd66bab4d0b90c76379c3637f0f26641191246fdb,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/light/light.jpeg,,figure,,404,196,,,,,,,,,,,http 404
https://elm-chan.org/works/light/rc/bulbs.jpeg,,figure,jpeg,200,8551,0f196b424dcab5141e943a0af31b2a000206fde32483fdf2c2bf5e3a87464af3,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/light/rc/m1.png,,figure,png,200,2864,83c17c92f9d7d596134771a1b0e9bb90af970ba493b194739d40894f087a84a7,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/light/rc/m10.png,,figure,png,200,4152,2980fcb5f5615bded22daea56e893cf66c588d65bf9ae69472a3ee05afeadb39,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/light/rc/m11.png,,figure,png,200,7831,15231a30f0f767a089ae51d3405903be650b3311abbf1a73826a9ac56884ab71,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/light/rc/m12.png,,figure,png,200,29497,2c49c9e7935f22f493059dd72702d5a2219c49883fcb88c70dbaa7f1b83b1ea4,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/light/rc/m2.png,,figure,png,200,2169,1e789e42682c145f4dfeaf2f8f38021d8ca5680c77db42013e6b3fce60755781,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/light/rc/m3.png,,figure,png,200,1865,c7fd21ad2c3a5501b064d9e346e0c93641da016edcd456a7055f1f73faa74f65,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/light/rc/m4.png,,figure,png,200,4061,9436402b438d029a2e64f7ef8540882688b9d0343adf40d6242d0403c8afee9e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/light/rc/m5.png,,figure,png,200,1913,5c2ab8ffa29cc4689e33ac78e00cd5001e532ca8eec0b9af0ea609b070a5c532,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/light/rc/m6.png,,figure,png,200,1917,b6c41b7bad86035963dbe90dfb0f4fad54f56e9af1fc05c2bde856d285be0fda,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/light/rc/m7.png,,figure,png,200,1881,435d7e0858788e2ebb24dfe9c38a22fbfe20d01adb88941ce707433f3446cec2,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/light/rc/m8.png,,figure,png,200,3478,489d1410c1af37e052f8e3be41cc9ff075dad403cebb53be056f51e287422145,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/light/rc/m9.png,,figure,png,200,7407,543b6d3e639e33a0ff58ede6f72d088485945fa95b84087ae1ca192d628b8024,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/light/report_e.html,,project_page,html,200,2649,ee763047fa60b8db4819b65e4bceda081c2c2a38207bf314e5081f4472e5b936,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/linesel/blank.png,,figure,png,200,6630,bb6f73aaea3c3a8109fa5158c7cbacc268f35edcc7318909444920208ba065e6,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/linesel/burst.png,,figure,png,200,7049,0bbf931d09277280976b21c3b2c4706b05d2bebb81bdfd20b40cc7b9d19ae222,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/linesel/examples.html,,project_page,html,200,5905,0ec5ee59f39231ecde52515e041fbaf5a06d8dd8bb13c80d5c5fef5feabc7b2b,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/linesel/linesel.jpeg,,figure,jpeg,200,20298,2fc7b7b8a5007febe07cf21934588efe8e88f2afaf920c500f6140329f2e2cca,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/linesel/linesel.png,,figure,png,200,10810,61fa2d29badb15457ff51e43388b0a093e07334560f3073a0a63c2d5e6b38772,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/linesel/ls_pcb1.jpeg,,figure,jpeg,200,44411,75ba75b29342c7944e4d139373fe086b50480b8af4f2cd1ce3d0d1d9a1744171,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/linesel/ls_pcb2.jpeg,,figure,jpeg,200,49779,f4ecd39bcfc4adc8d0ee777c731063701338ffd3bb71a4197e845728fbe75708,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/linesel/macro.jpeg,,figure,jpeg,200,7039,44569d7fc9da60caa749485b2238332fb26dd164bece4be47299b989cb2a4533,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/linesel/o10.png,,figure,png,200,5110,70273a955a393c23f2670779a09fef525920093b8cdf30a6bf94e7eb7547d3a3,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/linesel/o18.png,,figure,png,200,7177,f89e31531b6c4689721aa9b80165e908c421ff824aafc4c03dd21542df496ea7,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/linesel/o19.png,,figure,png,200,10202,a8643b8038668f92aa2f6c743ff9df9cff07050f230e26b786f9d3595806f138,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/linesel/o20.png,,figure,png,200,3006,ccd33e3c1c3746a3c0e2d3a31fb5348b10ecd2e9805729b4048afd2fb542f11d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/linesel/o261.png,,figure,png,200,2630,a4a74c22406243ca2a09b9be918ce7900b610576ccff8e71cb40888fde58a3c1,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/linesel/report_e.html,,project_page,html,200,7499,e8ae55e7c35e4752462934244046496a84d69a26b4c563839c4fb59847949b40,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/linesel/report_j.html,,project_page,html,200,7134,ad8d8dcc0e7184726c1eab504a8f41db8288402fdfdbc0a9ccb9b2a2999103fe,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/linesel/sfrm.png,,figure,png,200,4847,9547df97e07a1cc75db7e20403140dd6ee7bb9602a3fcfecbd21891d4436344b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/linesel/t19s.png,,figure,png,200,7879,cc555b9d79d599ab3d6b20aebcea592a091d740c2e817767eaf7ce9b3968e343,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/logi/logi.jpeg,,figure,jpeg,200,14916,42c06b202f3ba6aa8d3aa93a766b5650d312c22d53b6bf65da871940acd6a54b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/logi/logichk.png,,figure,png,200,3450,a37b3ccabcb892705449910db88880ac5d76a5998cae7a73870f43d1430b5421,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/logi/report.html,,project_page,html,200,1798,a262c63de0b1e688e28ddccdad1f215942f26fd346cd32cfed934300cf35a159,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/L1_sat.png,,figure,png,200,62661,b784cb500cff8a8359b3fb32b5c56bdf825cbe441e38c4879d2a50cfba25ab9e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/cb_bottom.jpeg,,figure,jpeg,200,94799,d72fe80f1d3c60800b0727cc6836ff89850fab9ce3fa87d247cc21bdf0322805,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/cb_top.jpeg,,figure,jpeg,200,68621,bcbfbb19d1ca6de60e694091295f10179bdb9d7b287d9a2ce78e908a5dfb5f06,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/fig00.jpeg,,figure,jpeg,200,120757,8a96e185629db5b75838b1b7dcbbbc06b45dd54a2e3abe6c53622d9addc9bac2,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/fig01.png,,figure,png,200,15988,ffc4dfb91a8385adbbdf50f38d7a652bf122dca121d6de175bbe5359af05f077,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/fig02.png,,figure,png,200,8552,f65d68ab567ad93e0e602ed41a659bff1b6c167a1d53d20e12360198d13179cd,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/fig03.png,,figure,png,200,7402,d6be84be798cd8eac35bc9caa48b48f812fbf777214e83d269237a4e04f3cd0e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/fig04.png,,figure,png,200,180178,91007a911e904efd410cc30a499df60efb08b41bf67c89ae08bb089fe353fc38,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/fig05.png,,figure,png,200,91466,774d0b13538991c48a49ac492f2527c36c11568c0839ac1ed3f980796e0bd6bd,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/fig06.png,,figure,png,200,91222,98b10bd976e2e0cf2d2495e2c7618bff51bf348b8ecd11ba2a5075ac5bd9f41e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/fig07.png,,figure,png,200,26342,48bd7a4c446a9d5deeeee758e814d4e1272c059a29d03595251ed883edd5f040,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/fig08.jpeg,,figure,jpeg,200,62869,eef9fd8689e6a45179f2cd89cfe200d0cda1d09c08d520dc808a76de5276a355,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/fig09.jpeg,,figure,jpeg,200,52155,4d093e83de0a45e38fb0137f4b58fa7e9a18d38d0881b1b6cba3f4ddd8e088b9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/lpsdrive.png,,figure,png,200,23873,9e6e9aa3773d4f2b77312a599d13842fe2b3e913df6a2044511a26720c42b773,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/lpsdrive2.png,,figure,png,200,28069,9c71ffd9f0a30af1f671d6f97e59064baf816a8e5370f6e6f5dcb1546eb4fb81,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/luminaire_sketch.pdf,,figure,pdf,200,35979,4f95433c3f33cac7f3833e987d8206fbdd78cb619d204dd90b75c394ed58be47,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/pic01.jpeg,,figure,jpeg,200,104477,2a9f3f3f813ab4d03e27f26ee1b10751ff6fb88c5979d7f4b29991d1b77e263b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/pic02.jpeg,,figure,jpeg,200,99786,90139e24486aa97dbb688a633e3d6de29f3860ce253c82ca818ffc09531de255,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/pic03.jpeg,,figure,jpeg,200,90846,d3f0b73a67fa21e65d032c3dfa22a794afc57e9ad1a6f066fda7fbc24510c197,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/pic04.jpeg,,figure,jpeg,200,64598,e0cb0ccf6c1b8224c1efdfa58213a90ffd12f1dd5c9ca6d5d76fe26c3ca17205,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/pic05.jpeg,,figure,jpeg,200,87972,27ee9d8f84e0a9e2e1853418470ff6c43dde55651795bb27906b1a57dac5cc78,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/pic06.jpeg,,figure,jpeg,200,287214,e063aeaeda07abca5b5699980256cdbebf75d19634b40ae45da9efebb3734103,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/socket.jpeg,,figure,jpeg,200,54615,7bd4661d24cd73796fb97c22800f1d957325991beb256757aee818625c9c0bc3,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/rc/warmup.png,,figure,png,200,69571,d9d835d4f21f83a3b3cc9e5661cdb19bd4fa4906544ed6da3efa10c1fbd7328f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/lpsdrv1/report.html,,project_page,html,200,19210,acffe0ab268e2a43aa7c4f9295a76e0bdf202ced15c5ad731661d3d91115de1b,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ltc/report.html,,project_page,html,200,9750,f36e17ce894dc4a5ad702dc42df156f908d1ebfb345ca346139c9b906a7866aa,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ltc/rp/dev.html,,document,,404,196,,,,,,,,,,,http 404
https://elm-chan.org/works/ltc/rp/grph2.png,,figure,png,200,3530,3116fe3c556fa689fa4cf8c09800e78e50bb4143c7186f35ddfeb2c71b01a290,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ltc/rp/ltc.png,,figure,png,200,8450,109431edc338d0480af00600a4392a68afe931575fb0508d2fb9ce8196cf4334,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ltc/rp/ltc01.jpeg,,figure,jpeg,200,28741,678bc7cc06d8bd6e01ff3049eff8c0eb29f26636a7677ea6f2ebee2817a8fa1f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ltc/rp/ltc02.jpeg,,figure,jpeg,200,59207,b63ef8d0a3a546feaf0f6c8462245e2b6bd7c8de01414e235e81baf969d709bf,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
