key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1990-04-S-OCR.pdf,,issue,pdf,200,7214499,06f90aab4ae8a9cf785a273eb95cad1b4f8fc4860385a8aade131a28861c40fe,2026-09-18,108,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1990-05-S-OCR.pdf,,issue,pdf,200,5750025,ff4bc327e33fa056f9214cd6b614bf7ae5d42ff5938b911e8042ec44cff4c428,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1990-06-S-OCR.pdf,,issue,pdf,200,4717322,1a2826acb191d12d7b506952a42054ed22dad806839a8194809a8d5ab4b87d96,2026-09-18,68,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1991-01-S-OCR.pdf,,issue,pdf,200,6904876,c8572c840d7434d535ea5d413fcb2b8537116f13745d2538ca48db884827325b,2026-09-18,116,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1991-02-S-OCR.pdf,,issue,pdf,200,5081308,d98f7e546d6588e7b668d1fbd83cd5cfe4b3d6b56053c5d6f28bf7a478f2e746,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1991-03-S-OCR.pdf,,issue,pdf,200,7569052,a1b57a944856786a9d6dd26fd283ccf1617b89973a9cf44f2c7e9229f7d83d6a,2026-09-18,108,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1991-04-S-OCR.pdf,,issue,pdf,200,6894277,5686b6f936b4e133f11513bbd3f235a546c97ae8649f91c4944c99bc43ec1081,2026-09-18,100,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1991-06-S-OCR.pdf,,issue,pdf,200,4617272,82ddca1c61db9aa68d7f2a5b9a91783407f44308f9db0cadc86cfda7f2bac0d7,2026-09-18,68,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1991-11-S-OCR.pdf,,issue,pdf,200,5379627,6fa0c893d18919c126c8311eea282e2873408c533270bca2c85e02a2db6e0b79,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1992-02.pdf,,issue,pdf,200,6368547,30460c547d5aac3fc0f5279befe9de076e1a1018119990d2e94b6c5cc94c31e1,2026-09-18,100,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1992-03-S-OCR.pdf,,issue,pdf,200,7843098,6a4cf0114d04478e4beed6a398934f13a44de1a173c34a8094b6fdc3b6ef8ba5,2026-09-18,100,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1992-04-S-OCR.pdf,,issue,pdf,200,6911523,cbed72568ac077a364c6925aecade04cba70dbff316d2cddd71b1f205bda5c89,2026-09-18,100,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1992-05-S-OCR.pdf,,issue,pdf,200,5160163,cee7ce9fa8db509a53d0f8c1cc2af6a9c8cd71271efb128cf12e5563460c8692,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1992-06-S-OCR.pdf,,issue,pdf,200,5139658,37d30d1f39f90074a717f4e383bcf1f736683261d161eca1bf9a3930cc858d88,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1992-07-S-OCR.pdf,,issue,pdf,200,8054108,dfe459416a10a387cbdbda0fedd8cc800109dfcbbc728a4cb88466f525ee5658,2026-09-18,108,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1992-08-S-OCR.pdf,,issue,pdf,200,7068399,3df67acafbea4707bc433cf884fae0a01d828902ca7330b41bf7f28a87a0efed,2026-09-18,108,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1992-09-S-OCR.pdf,,issue,pdf,200,4695371,c44cee2acc7ba953a4879cd13a7612d21a12d2b547af5cbc2df82b35c48e73e6,2026-09-18,68,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1992-10-S-OCR.pdf,,issue,pdf,200,7202288,e59f81f1158320cbc5f9e34861d250c3f219730f7095d525facbcbfb7d74b0d9,2026-09-18,108,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1993-04.pdf,,issue,pdf,200,13457453,9cf9bf9fc339bce5472db0a9f70b34f142b7c0bc78382841047e079a2fe193c6,2026-09-18,80,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1993-07.pdf,,issue,pdf,200,9221870,322be2ec3007721dd5ad087d8efcb643d0d2de751ebf836af73b62884e981193,2026-09-18,83,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-01.pdf,,issue,pdf,200,14255609,bd808b22985f73fa9912bd5972b7bd53d812e7d9c78cd4a31929ffb364617516,2026-09-18,92,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-02.pdf,,issue,pdf,200,14048398,dd2d6156a01fbddce56dfe5df5c90a2c182dca1e907ed234651ccb377069d3ff,2026-09-18,92,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-03.pdf,,issue,pdf,200,12032013,2dbe566a9448b72d489664ac59c5e991e2ca20b9112d776a27747e8f8b1d260e,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-04.pdf,,issue,pdf,200,13561677,672d20929bd6454dad5af22e60c916703aa4141f7dcf903ed576eccb08598176,2026-09-18,88,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-05.pdf,,issue,pdf,200,11662315,934b5a583b8d98760760012c18deec1864f7fbea1ec68246e656c670fb6e4a55,2026-09-18,76,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-07.pdf,,issue,pdf,200,11974283,8828d5b0f80245afddb17ba04e4c62386002b488444863b289c68d8b32a19b37,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-08.pdf,,issue,pdf,200,12969472,c089ff8390d5a0d819ef41688010a6bbd64f9e5d475c7dae856ecacfce9c9cb8,2026-09-18,88,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-09.pdf,,issue,pdf,200,12274840,941390f7e24a7298ee42aa08b7fe2e7ecb9186b9b0239564c3489df34829b712,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1994-10.pdf,,issue,pdf,200,10052462,4ed78d51d08a82a41e28871e6234ec6e9ef6f8f39c7ae0cc92faf055e4b71ec7,2026-09-18,96,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-06.pdf,,issue,pdf,200,17494264,9272c351575aa709d736d296cdf13f816a490ac7eb4176f704f49aa1b5cd2338,2026-09-18,88,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-08.pdf,,issue,pdf,200,13485428,c83aa7e9d40cbab6417c9d9f61c8618e4091da0727220a3dd84646bb31028a35,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-09-S-OCR.pdf,,issue,pdf,200,13875413,540aaf77606f8542cfbc7309a25a2f6415cab4b3e78bf00286749e076aa84396,2026-09-18,164,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-10.pdf,,issue,pdf,200,14440332,5700ebf73c89215c3beb32fcf11f54348fc68783df83e3a49b16fa92c5e2d6b6,2026-09-18,91,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-11.pdf,,issue,pdf,200,14178314,87f1ac606d46043cf06380f7dcdc8492c706fefddaf21ba901a770dce27f98ad,2026-09-18,92,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1995-12.pdf,,issue,pdf,200,15171189,e3398e6778d0dc47fc8dc4b7ee804352361ac727c02145daa62b52c0b513d033,2026-09-18,92,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1996%20Extra.pdf,,issue,pdf,200,928581,89a591479b5fff36d8d03076ac8c118dc6ff7659113a6f27e3c16f2c9004a0c1,2026-09-18,25,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1996-01.pdf,,issue,pdf,200,14676344,0c4b5098c141922e758d51d474123d863a5c938671e78d5e82b57e4f88f1e8ba,2026-09-18,92,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1996-02-S-OCR.pdf,,issue,pdf,200,5759017,fded4e78de1e6a77d20734c48f5ee532822c44f2ec435e9b974d0a5edb30837d,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1996-03.pdf,,issue,pdf,200,13993061,a9878c433d43629caf9edc39bb02f5e009c14f619386da3c83b9b45c90b62313,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1996-04-S-OCR.pdf,,issue,pdf,200,5942269,8add2ffd6e62d0becfe210b0ea48f1837b14d6701391fbaafd831a1b49e55053,2026-09-18,84,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1996-05-S-OCR.pdf,,issue,pdf,200,5981695,797913e5970a685c1f30bc7f9ede416791bd5e8983ba46d31cda6a07e38307f7,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1996-06-S-OCR.pdf,,issue,pdf,200,5792149,90c0e1febfdd191a384ccdff7a11ee9777ace3427fb67c9733923c125067406d,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1997-01.pdf,,issue,pdf,200,11595714,efb9968cdf8420a6e5f7278cced48ae521be0e9c1ce38f4c069e450faf723b56,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1997-02.pdf,,issue,pdf,200,11439285,1300c7ef936330f2680fe068ef3c0b2aa852693ff432e580c81b085cb8f8171d,2026-09-18,75,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1997-03.pdf,,issue,pdf,200,11439621,9ae15de888117566edf9804003ed4d79d746b84002ac57c44871b11721b3f33b,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1998-03.pdf,,issue,pdf,200,13679714,753bf45dfbe813658bd5224d93d0f0ae7beeabe4f8e693f25e07f779cbd58e65,2026-09-18,100,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1998-04.pdf,,issue,pdf,200,14243509,d32f3fae71f10e7c41c64871f851b285167cb075500602a1f57ab8addebc0d41,2026-09-18,100,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1998-05.pdf,,issue,pdf,200,13394855,2adfb05ccb266dfb7197afb95c5901b0dcad3684b0bc78825993dbc156165ef1,2026-09-18,92,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1998-07.pdf,,issue,pdf,200,12648520,c6ce70ea224707a36e3c115598d178b30721f45304db86d031c64a7a1eaa8c65,2026-09-18,83,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1998-09.pdf,,issue,pdf,200,11210391,f68b8a90527c4e267d41b521126094c4aa749554b59fde4b2e743fdfaecae105,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Practical-Electronics-1991-05.pdf,,issue,pdf,200,6232892,fceac80f3dc3cfec88a64c6ec1483f1f6486dd63b7a3ad47571f5f3dba444655,2026-09-18,68,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Practical-Electronics-1991-09.pdf,,issue,pdf,200,7354871,520546df871c2805423fb24de959c3e32018b416082db608fb4fbc6a722fccc6,2026-09-18,76,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Practical-Electronics-1991-10.pdf,,issue,pdf,200,7595512,9b3f7408fd9b5f8ebb84bcda7e94c04d249627b8ced6be3a9a887ebb94a8f6f4,2026-09-18,74,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Practical-Electronics-1991-12.pdf,,issue,pdf,200,13173740,ed09e78932f7ec96b30c91fe532dca10dc4107f081abe35e37aec6dbc22850b7,2026-09-18,132,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Practical-Electronics-1997-05.pdf,,issue,pdf,200,11288877,1c6b80215fde31cde11ae71c66d9c9d011a8c90ed736f730828c986e6d9e418a,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Practical-Electronics-1998-01.pdf,,issue,pdf,200,8153091,f69d7b60fbe43dabf6572eb28fd3d337071517231ea434dcf5f9bc0273888c31,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Practical-Electronics-1999-04.pdf,,issue,pdf,200,12378551,903646fe54a238e93c217b54b4d9d0fb53633646ce01bbf7394c5218c2c3a572,2026-09-18,92,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Practical-Electronics-1999-10.pdf,,issue,pdf,200,11126512,98c5d758bd27243374ecfb9477d92e2851d3e281d2c4e26f063402b4e5601ec9,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Practical-Electronics-1997-12%20plus%20data%20sheet.pdf,,issue,pdf,200,8040611,06ce6c557529bd4fde80ef5a34377c2a0b8a0648e879225184a524ad3c360e10,2026-09-18,97,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/everyday-practical-electronics-1993-01.pdf,,issue,pdf,200,8153581,685982b72d89d3fbdbd98884aa9ab7f19af2546118822e98171a76e093a1b028,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/EPE%20Basic%20Soldering%20Guide.pdf,,issue,pdf,200,579572,cc610e73ba067715399afc7fc4bc80487dd188a76348e439dca262d6db0edfe7,2026-09-18,48,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/Everyday-Electronics-Projeccts-Book-1-1989.pdf,,issue,pdf,200,11159709,7869c0ea309e7911b44010e0714c4844a19db8b977a1ca05f16f87bd4b0e1f9b,2026-09-18,132,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/Everyday-Practical-Electronics-Getting-Most-Out-Of-Test-Equipment.pdf,,issue,pdf,200,618676,d9288c4e26d47376e078fd3572af0a55c0b8277b59cd6b15a4720778310fcb28,2026-09-18,24,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2000-01.pdf,,issue,pdf,200,7970306,f0d0cfa0e3fb135c4d04e3a5518baf13f11ca9fb48fa6a18f5682ad3ec19c33d,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2000-02.pdf,,issue,pdf,200,7526047,c61dd67b980a497db26480e171f709d000596014d27e98c4a464d3a91d98cbe7,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2000-03.pdf,,issue,pdf,200,7420521,cfd52a5c1f5e14deba9cd9ddd7fed6576f828c257aaff24ad9fdd98c11541eb2,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2000-04.pdf,,issue,pdf,200,8087305,46eb0065b13d73349027e26d12e62dd7b6c20b5575d30f60e4935e6d0bf9dcce,2026-09-18,92,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2000-05.pdf,,issue,pdf,200,7733668,147ce8188b547fa7115d1190a0c882d3a858e055b7df4b41cc98ed5de9181ab0,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2000-06.pdf,,issue,pdf,200,8066979,920aaff16f6123281a5b02ec450538c730951d441b094fc5133b35dac9bd507d,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2000-07.pdf,,issue,pdf,200,6508370,423e6baae604a6f3fcc3bc00c9ffbcb7f97ef9845fa8797a853b84fb66d7165e,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2000-08.pdf,,issue,pdf,200,5968338,271dcbc05aeb41ce95c8e44f5367709126e50229e7ccaf3f7bc5e560136c2cb3,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2000-09.pdf,,issue,pdf,200,6602175,55dbf07d1ea935c0ca4210cf625708bb24887b69580fa2b8097d2425dd2c2c28,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2000-10.pdf,,issue,pdf,200,7515888,6ffac4bc49cc9846af0d7bd6c92770dce62d42398079a3a81b15bc26d2a5c802,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2000-11.pdf,,issue,pdf,200,7661196,5eb5b1edcf13e0a64ce2853548e6a9b1ea9eadf362903ed0d4498c194f003e24,2026-09-18,86,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2000-12.pdf,,issue,pdf,200,8220344,f3651f060542436fce1ac16616f86a038392e5ea534d816ac4b3c38712c2beb9,2026-09-18,100,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2001-01.pdf,,issue,pdf,200,8321136,0224c70fb49d7547c60892750fe31f658f6d8f80916319186c27422a9dacfea1,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2001-02.pdf,,issue,pdf,200,8332257,b2f6c5b9cfedd19b859abec993c4eb7cbfb1366c2d129dd3f8de27ccfdcb6b1c,2026-09-18,92,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2001-03.pdf,,issue,pdf,200,7747572,51d2a15a361b9a004989a4b35ba8a9ff737b22ce19c088710d756b5c10071720,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2001-04.pdf,,issue,pdf,200,8397392,fa0499b352fbae4c8c35f28f720606d6a6b6459a63673268083001a8baa06e6d,2026-09-18,92,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2001-05.pdf,,issue,pdf,200,7213611,364111398a2d8b5e6beb88a1eeb2842ec5106ed287cadb51da12b9dc0007313e,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2001-06.pdf,,issue,pdf,200,7121017,7d5eea4bc5771211acab7b44cdfd877dab0db044b2f11fdebc4ff1a9c9a77362,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2001-07.pdf,,issue,pdf,200,11104822,2567c145c57e7c6efe8eeee613ffdb82ac17fac34f7c98008638f2ed0a57c19e,2026-09-18,108,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2001-08.pdf,,issue,pdf,200,7711627,dfd546e175a0254147e7406c81516275d27b5c58c12415be0711541cc821fb5e,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2001-09.pdf,,issue,pdf,200,8157978,814b857851110aad3dc30639d945b22877d21c50d20f705f4345db9320ffa567,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2001-10.pdf,,issue,pdf,200,8048153,3e84ae2aedc14ce82584e80cc61e3e134aea701d4b066aad198d78384bb220bf,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2001-11.pdf,,issue,pdf,200,9085717,2e4bf85e48f4d8887ead83f2634de741a97fa0e2044cd6ca36c7d175264072e0,2026-09-18,92,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2001-12.pdf,,issue,pdf,200,7945284,0cf7acda173cdd76e415a0f8e3defbd057c59f2af1092175153a45f785c681d2,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2002-01.pdf,,issue,pdf,200,7650271,909de78ff55ee8ea399f95f22ec85115bbab5144acd8396ad289bc05dd73d6e2,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2002-02.pdf,,issue,pdf,200,7853177,2293c1d00ec0b0218c8a085541ff44d3d0f5327c5d53499f387d6249f56d464c,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
