key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://vk3ye.com/projects/projcoaxlp.htm,,project_page,html,200,3969,3fd332ddc5460a70b97066ff3a85dca3e5d6a5c139f77ffb0dd747070e044594,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projcoupler.htm,,project_page,html,200,17560,1d4850a15559c477630a1afb23ddfb587f034217be7c619af789007430a84c4a,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projcry.htm,,project_page,html,200,4517,a61b8688a7bde02abcc4c221c0564449a6779917b4c6bf1029a89367596567ae,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projcryex.htm,,project_page,html,200,6122,389d77dc131a2e92fa0e00436e90b0f9e02fe6ec46865315a0bb5c5c9f96f49e,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projdds.htm,,project_page,html,200,6181,3452123efbd287ef0fae9cf007f0ffcd4c33c7e2ac445544e8854a4d00465044,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projdip.htm,,project_page,html,200,3620,79868c4f6299ddcc0558a55a6df13aa03aafd3f0775e6a7027db909f1b73059c,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projfivecomp.htm,,project_page,html,200,6143,b1b8993600e29b525a9486e4bbc613a5aad98e4e592892e70a0e810d9f6be4ae,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projfm.htm,,project_page,html,200,4652,e145cc85f33a3dbba951f3d9ad3755b6bdd4bb9423d99d7139e937caf3b8ba68,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projforage.htm,,project_page,html,200,3309,e5b27526bfd38db333f67d8e58db72be1200ec9f15875d73a3fcf02eaaf61bfa,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projft8js8receiver.htm,,project_page,html,200,6100,2625fb5df892ef7b8de550e73329013cc0de3cb33fc56bedb30338fd5e693302,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projft8js8txcvr.htm,,project_page,html,200,3718,01f8e20c65bebc25172a4b86035d02c90439d810789f8ad131f1a90bc8c75b10,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projgen.htm,,project_page,html,200,2365,b45d911e3ec447fcf840f9e1fc76a085f47fe36c735b99edd594de2580e25d56,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projground.htm,,project_page,html,200,4503,036f21ec292080177aca8b99ba9c9dafac56f8b9fd14b931c13ab6122cdc47a3,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projgwire.htm,,project_page,html,200,2987,4a2afb07ad9cf0f16049fd112775a9836bdc2dd8aadf23ad06a72ac00d178828,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projhand.htm,,project_page,html,200,4105,ccbf9797e953e22c92d0033f099e871350d714b9fad71288cc0011bfa6af83f2,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projhighlevel.htm,,project_page,html,200,3049,c1a0078037f759c12877dc47f248adaf11beb3cf9d2f535b813b711055bf40ee,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projkey.htm,,project_page,html,200,2906,4c402df37e017c7c933a71b3c83807d7f85e7fe1f7817cbacab614076490f260,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projkite.htm,,project_page,html,200,7321,8fefb817b488efb755bc0229512f58481dbe76615b1be3f8b829cb1bb2932fbe,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projknobless.htm,,project_page,html,200,6472,4bfa936d863e8fe3d81c9faef7f2578e8f7fad646637f52e23894db6c34d61b0,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projlfco.htm,,project_page,html,200,3871,697df4e514ea6361eeb5db5171f40495a29d5cbf5c45def3ab4ec3abab2bb88d,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projlight.htm,,project_page,html,200,5574,f54349e1f87252787228ee51c591bda9c554f47a48db70a8b9b0cd66d4d6606c,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projlma.htm,,project_page,html,200,6855,69d77b32c0cd2ef7fc2539beec0cdf05787e890d9aae0fc735d260aaf566c405,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projloop.htm,,project_page,html,200,6791,2b8414fd4d4cbd5effd80e8744dcf0e357d0e6d7e5c3fc5f6548ca122ab31fa4,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projmag.htm,,project_page,html,200,9949,7e999f45eeda988050c7ea539072a69904c72d7b2b66fa3987033f01f6ddc32f,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projmal.htm,,project_page,html,200,8273,907f4fa4968e563d6925407a55581aa1d2e9fee6ec8dc898fd109fad284337d2,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projmast.htm,,project_page,html,200,6908,c1a6f461df177d39c43b2e0b7b6ea2788d4ac499d9066d1edad92a1fd243763b,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projmicro40.htm,,project_page,html,200,6198,0b05df6ecbaf42d1ae899c67eb845938b6e3f505e1c5f320e51dba79f8ca9aca,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projosc.htm,,project_page,html,200,2522,01a585439c217f619ad862a91893967978c6d012988f8655078e8fa7c42947e1,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projparts.htm,,project_page,html,200,23521,77a88f04cfc7752922f61fb1702efc4625e61d486a071c25784c6faa764a3268,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projpe.gif,,figure,gif,200,19306,8e3f64e9053f94b39b017bfd7d84150a4b1c58e1c7cd536d1909d3efb049afea,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projped.htm,,project_page,html,200,3527,b0c3d239dbdfed7c5a473a75aa29dbe73022a02ec23fdf3eb3cb31719c99fdcb,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projpixie.htm,,project_page,html,200,9497,593c096a73acffe41096d6aa27ff3990a87462856d59b264a997dc572b347eae,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projpsu.htm,,project_page,html,200,2219,bb8a34adb9fef3a50a9ed558d682d603f0dbc588a7e129df899883efdd5a819b,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projpwr.htm,,project_page,html,200,2484,23ab85a7e44506c2837c6492adc9ccd81837f89e92f55a1986b2be6971b80693,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projresrx.htm,,project_page,html,200,4292,af459d92eca86cfe5085fcb38a410ef362f4ed6ac35d1f8467809d1705f5ae66,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projringmod.htm,,project_page,html,200,5332,e607950d58ab573d08c94f9f51282a845c51bc586bdcd22bad68b4e60bb31133,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projroll.htm,,project_page,html,200,3291,e405145ed1cfcbcbb8b3f29f00e5e4aee8ef07fc534f8e272681ca96c35be7e4,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projrowland.htm,,project_page,html,200,3673,d4103eddabf0aafe4db084bf98df30393be675eab290db03ed1f7705a24f3db0,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projsdr.htm,,project_page,html,200,9955,133adbc05e2d2a068481a556c2cd3b8338a5814510e1b071f87f666a97d1b12e,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projsho.gif,,figure,gif,200,18238,6dbe95c8a4967cfd43c5f652107329926a2aae4160e36b046e8b089cd98a8b4e,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projsho.htm,,project_page,html,200,4062,0b27601c16b9ed99c6f1775e5dfa30384fe87d5552794ffb2ecda95caec0de22,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projsimp106.htm,,project_page,html,200,6864,d51be820aabada28ee9855db3c2a7d78a7e4a84459bde685b087997ea2317714,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projsimpvhf.htm,,project_page,html,200,10590,5e407c6a2fe108a6f9a86779100e83791afdd7588d00d7005df0caec4b4f26d3,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projssbphasing.htm,,project_page,html,200,17911,2d0ce3f2b2370e45858d46f80ea5ae546efc19a3f65811dffd8758ec5ad4e193,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projsum.htm,,project_page,html,200,10435,1363d893883dfa528fe4077d9653282fb5deede49928e40deee1bed6837d3a23,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projsup80.htm,,project_page,html,200,2492,45b62ecc13454ca88dc8d1029c7140aa74e227637a5025f7e3506289753f2844,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projsuper.htm,,project_page,html,200,4949,ae7f56b475580bb2f728a54ebca967b45acafadf5ef8a826479687bafdd33de6,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projtwo.htm,,project_page,html,200,2169,3763c83a18124632d2d95119fb9f59a0548ebc4201f9203bad93cfdb8e36020d,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projubitx.htm,,project_page,html,200,7586,7d34649f3f612c00e4a62089c1fefa88a49632eb5e2da1656f888cdbc48500b6,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projuhf.htm,,project_page,html,200,5120,b1e0513b35ceeba4cb22fbbea9027311220b655beddecb13fbe79b8da20b8095,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projultra.htm,,project_page,html,200,4189,f2370aee9026dde08b6e3456379b79866465c8693208445aec84273719f900cb,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projvalv.htm,,project_page,html,200,4187,9b0568ded1806b662f9ba0f4d959ab9b0f67550a57c6a5781248dd7494b0d67b,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projvhf.htm,,project_page,html,200,9370,756cb62f6603dfd1b9fb6a360863bfeafdc2e38e5da5ab03340c010c5503bc9a,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projvhfrec.htm,,project_page,html,200,7386,f862b95d943ce534fbaf37c8eb80fe284aaa24b23dade5ff1ebfa704249ec320,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projvideo.htm,,project_page,html,200,4944,799f416a1b5d0fa2dacdab1d8958ba007a46d51c2b285da5ad85006d100d6ddd,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projvxo.htm,,project_page,html,200,2545,835422236c340b8a70c334422d51e40ed652c5511bef85956508069dc69d9b5c,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projwade.htm,,project_page,html,200,7221,0d56ae3564ba9f868ca81154930a6009d6f293db416e85bf969e53dd9d38ff40,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projwire.htm,,project_page,html,200,26369,c09dccff3b164cc7c774268bce05178c5d5847962877f4338ce4ae3111bb0bad,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/proknob.jpg,,figure,jpeg,200,34098,8969a6b0e0cc97549b7a5ea870e164982d217c4d73923144a791152a6c98623b,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/proknob1.jpg,,figure,jpeg,200,31256,55294a14a399cd5cb1591f9f7a66e47ded1434aa3723494b3126f59ca876a763,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/proknob2.jpg,,figure,jpeg,200,32326,ab8e7900ae62ff7b9d5b26e2a1ff14d049ec940ecf5453f60de5e2158e169c2f,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/prolma.jpg,,figure,jpeg,200,15460,fc2135c3616c73ebbaf6b46bf9b38f3035f3bd21a612d07aeaf32b34ef04082a,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/prolma2.jpg,,figure,jpeg,200,12832,9c09614f2573adb1a195331d0019c3588de4cf14e27d043000d537dc297cdda1,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/proloo1.jpg,,figure,jpeg,200,39346,0a8f33ac1dd93d5f4100ec7162267c7285ca48be1ef42b0b8a4c10ecf5d26384,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/proloo2.jpg,,figure,jpeg,200,17129,090d3a1c29ac4247812917b369ed209cf8e939cec5ddbed07016da9966b2b08c,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/proloop.jpg,,figure,jpeg,200,34952,b70cc1a54c5b07776e02410c2da60776a653ab63d229e53a41837618bdbf3266,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/promal1.jpg,,figure,jpeg,200,23356,6d1634173060bdf7463aed069a7787c4ec5a7122ed59f6461470e5499164e400,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/proped1.jpg,,figure,jpeg,200,30517,55e07451fe750665647f87bba0c88670b6a33120e3e92ff3a811b5297f2c6504,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/proped2.jpg,,figure,jpeg,200,31407,d37b42ae1df22c0d84ff8623db4fae8ac1bc63e0d4c3d7c61856f67ee2788d65,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/propwr.jpg,,figure,jpeg,200,15220,29288ab234914fdbc408e1938671ce7c9310bd2a6f942ced919b2a6d70d77b70,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/prosho.jpg,,figure,jpeg,200,25545,5beb76c818eb72c006c51d6797434b34e1f62320b00dec0557112b5af4ba294e,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/prosho1.jpg,,figure,jpeg,200,30925,2919b8ad13246c52ddef22593bccc84fc02863306de6717f099d0bbec3bc2d40,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/prosho2.jpg,,figure,jpeg,200,32513,05a31dade474ec791d56e8109591a29e8f3b3a4c0c8534c25739b0d5816b5171,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/prosum.jpg,,figure,jpeg,200,38473,16035d0fdacce460e559691b281f637b9c72245937b4a404e3ca911176675071,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/prosum1.jpg,,figure,jpeg,200,32906,6d4f0714736d9fbb5c801f036e86fdbfa9d14ecdb11beeadbebb691055a30641,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/prosum2.jpg,,figure,jpeg,200,17148,ca1804489363e563194d98e6b486faaf3bbf18c39ff943ba989ac95c0fa069ea,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/prosum3.jpg,,figure,jpeg,200,19488,e4dee1eec7f83adcd565e283f916e517ab741c69aa82247b8f16b26f11b2048e,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/prosup80.jpg,,figure,jpeg,200,13224,ac598c2e6b6d0833c8ce7146a21aa16d28e5c83e3a36c5ac4cc73ca0d1a89e82,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/prowadet.jpg,,figure,jpeg,200,44015,2d64d02fdd659da774691286ee8396522dabc7dc26233deb86f32e929c2bd042,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/psu.gif,,figure,gif,200,12032,37ca802ec9a916ca7ece9945dc81eaf2454cb17e97e83fb66d00c6124363b358,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/s80.gif,,figure,gif,200,20658,7d585b4e261c8702f186ba3deb68744354f5685e3230fecb92145c51f602277b,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/twotone.gif,,figure,gif,200,16701,0d748ce394ca85f83c325bccafbd670b6e39bce83569bb9c99642f086d5fcf91,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/valv.gif,,figure,gif,200,48642,0d5cd19fb443090c582592360650182872ce618df2a3782ac5c2ecd618acc3bc,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/vk3yebooksba.jpg,,figure,jpeg,200,66894,fc87785779241d9f4a5cf38009be95c9d9c9098fca28e0676c9bde4ae3cb08f6,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/vxo.gif,,figure,gif,200,13488,74a7c0e57f74a037d87739165f38667890ad54bd44551b98d7faf58a9ec4d9e9,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/wirecomparison.jpg,,figure,jpeg,200,151287,3e0ea1576d163bc48111c42c2445403f8f3f28cfd515d73ae749dbe5b2d8b93a,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/activity.htm,,schematic,?,200,19650,cd7716ca67c32cdb99ed3d3435056e474739fe9640f5b3fcf9a311d367a4ada5,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/availbook.htm,,schematic,?,200,6553,22eab5b7e8f9ec43be3490f2eb6362c5a3e78dac490e097d78602731493ed2d4,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/awards.htm,,schematic,?,200,6141,b93808e6521e6ad653b7d20c059623ca349231cf6783e8d2f4c20686ed7919fa,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/baofeng.htm,,schematic,?,200,16218,e860f3103864def15fc9bd8051dc1c894e13ae7dbb4b09661ecb7fac2db7a03b,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/batteries.htm,,schematic,?,200,6623,f9c3145c7753ee1b0d6439c06009e49f0d534beaa09834d8b961eed663f4c9b0,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/club.htm,,schematic,?,200,5483,8ed8bab8f59e93109fc622f782a845728a7d85fd037c71dd6d7842321d664f24,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/equipment.htm,,schematic,?,200,37216,15be0d02d5091888088446709211454dca82ec88c4238b8fe4394363064a7223,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/frequencies.htm,,schematic,?,200,11033,2c3b474bff12e4e5db37fbf93a17e23257e22b4f10aa817374e7e439048e2a42,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/ft817.htm,,schematic,?,200,20554,b0a4d90c7094d4ed3245f5b626ae05af0e2c28c1b04c70f8ecb4afa996be08cc,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/gathering.htm,,schematic,?,200,6260,8b3745c7da2abf40e1dbe99482ba3738d939f4d50bb38e4ae97b9279c3e9917d,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/gear.htm,,schematic,?,200,14666,04bdf857b822e923350dd8743f4cb36fe880fbfec4aeb0f9924db173f99428cd,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/index.htm,,schematic,?,200,4797,6e8aaca7e4f86313a5ccd919f0766fe4f4f15647649e19ffbe492ec99ceefd80,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/mail.htm,,schematic,?,200,3470,c5764e521bbeec17d2e42a2acc3199bfd3d80946fe1670ae6e1ffc15ab4fe770,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/mastheadh.jpg,,figure,jpeg,200,77194,b4346efab712a74a8a0cbea43e6349ea9b1d3291de6ffb89b21ab047dbac6b53,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/milliwatt.htm,,schematic,?,200,6252,5a105ab44318bab879357ad8f358d2610255dd881fafa314ef52ebc744cb53b0,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/possible.htm,,schematic,?,200,8786,6c4e769adc6709b16fb872d8a7ef03874f52010358a5886513d71fbc3b1f548b,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrpact.jpg,,figure,jpeg,200,40465,cedcce78ae8a574e2be8bd60a16fa803e8f732c82c707090cf331e6dd03e8728,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrpact1.jpg,,figure,jpeg,200,36001,2e8680b018444081ee3efa228fe36fc92577ae8e88f515e92cae302f1468a96a,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrpact2.jpg,,figure,jpeg,200,29916,92d17c40e4f4ee0e0960d3ed8b965fc3f1be4824471cfad795117e23863bd03a,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrpawa.jpg,,figure,jpeg,200,13040,514647e8b7baf15ed7bb41191666cd4704040773c9b24a9ee549cee20f33248c,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrpbat.jpg,,figure,jpeg,200,75175,aeedb0e3808f15b9b1871d24ccc19ff45ca6780e20ab366d829d43f332d3a99d,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrpclu.jpg,,figure,jpeg,200,21616,861feb1b7b361e97ce9faaf21d1f0ca2a07449eff8270dcc91d480ce703aecc2,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrpequ.jpg,,figure,jpeg,200,16567,8868bb2df88e975ef12521ca22f1a9a45d416999799464fd6b170513af681543,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrpequ1.jpg,,figure,jpeg,200,17071,4157d0ae259762a48bb7bb8edfa0bf8c799d6c2a650fcf85c06ea513cdde260c,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrpequ2.jpg,,figure,jpeg,200,7276,28b27ef6293cc8acdb63eaa6efa370fe63e2a6b4f47eb8b5ea10f8a1ccf20d37,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrpfre.jpg,,figure,jpeg,200,14886,098e372d437b9266b9a71ce500ff656cab7471e7cf79877302cd4a4165e4e513,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrpfre1.jpg,,figure,jpeg,200,28718,b6010946e4d8e0050a39820e00487e68d12d6e8ab51884adfc68c8547c6e5872,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrpfre2.jpg,,figure,jpeg,200,30412,5ff831dd74946e07ab8aa60050924ae5e056460337caee2429bc4789939f0ddf,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrpgath.jpg,,figure,jpeg,200,36144,a878e973dd94d4c95d02414ba9cca6d83116c9b1727792c31fd6082da174801c,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrpgea.jpg,,figure,jpeg,200,18526,d72fd30d707f9db0432a071a9ac130df657934468931b2cc7a5e7a7c90911d9a,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrpgea1.jpg,,figure,jpeg,200,7735,a4c7e8ec983a7c8381a44c6d71120c7b5bdebf293f11ba04ea51f7503cc5344d,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrpgea2.jpg,,figure,jpeg,200,36382,745938c4e2aeeba4476835fde4b790af57d6a87c6a37c8b22ce2462309f12074,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrpgea3.jpg,,figure,jpeg,200,95407,13d0830c81d5af8427d1edc0544857f678d177ac8a79edc2e4089ad8bfada159,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrpgea4.jpg,,figure,jpeg,200,53164,73790d0f14dac9c719bbb8aa8e7ab76c0382c51cc7cd64d33cc5b16a8c804933,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrpmai.jpg,,figure,jpeg,200,75654,4a98642acf42a45a65a43ac2043d217bb8f3701e1fea2fe649ec4ecaeb898da5,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrposs.jpg,,figure,jpeg,200,37396,e74fbc6e32c43daedf96c1bd32155969dec1f80924e2307e24d633acad5f69d5,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrposs1.jpg,,figure,jpeg,200,32906,6d4f0714736d9fbb5c801f036e86fdbfa9d14ecdb11beeadbebb691055a30641,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrposs2.jpg,,figure,jpeg,200,41017,cf177fdb0a33e688177752f402f979e344ccc22b8614c6e8c83ef38fe4119951,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrpsuc.jpg,,figure,jpeg,200,30902,d55500787b3e146205843c27518124c75b97e910d651da1e4a9e51a57e4e26ab,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/qrpsuc1.jpg,,figure,jpeg,200,4697,58fa110b291035a2b9f58ba7c5104553d295b571ceee3156e8305a793efa9809,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
