id,key,title,url,parent,role,year,month,pages
3q,https://www.tubecad.com/2022/07/16/LM317-HV%20Heater%20String.png,New 12Vac ACF Rev. 2 and Diamond Circuits,https://www.tubecad.com/2022/07/16/LM317-HV%20Heater%20String.png,8,figure,,,1
3r,https://www.tubecad.com/2022/07/16/Hybrid%20HPA%206DJ8%20MJE15033%2032-Ohms%20PS%2056V%20Fourier-Graph.png,New 12Vac ACF Rev. 2 and Diamond Circuits,https://www.tubecad.com/2022/07/16/Hybrid%20HPA%206DJ8%20MJE15033%2032-Ohms%20PS%2056V%20Fourier-Graph.png,8,figure,,,1
3s,https://www.tubecad.com/2022/07/16/Diamod-Bastode%20Push-Pull%20Class-A%20Power%20Buffer%20Headphone%20Driver%20Small.png,New 12Vac ACF Rev. 2 and Diamond Circuits,https://www.tubecad.com/2022/07/16/Diamod-Bastode%20Push-Pull%20Class-A%20Power%20Buffer%20Headphone%20Driver%20Small.png,8,figure,,,1
3t,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/MC%20Inverting%20Pre-Preamp%201.png,More MC Pre-Preamps and ES Speakers,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/MC%20Inverting%20Pre-Preamp%201.png,9,figure,,,1
3u,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/Super-Triode%206DJ8%20MJE340%20100V%20Fourier-Graph.png,More MC Pre-Preamps and ES Speakers,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/Super-Triode%206DJ8%20MJE340%20100V%20Fourier-Graph.png,9,figure,,,1
3v,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/MC%20Inverting%20Pre-Preamp%20with%20Aikido%20Mojo.png,More MC Pre-Preamps and ES Speakers,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/MC%20Inverting%20Pre-Preamp%20with%20Aikido%20Mojo.png,9,figure,,,1
3w,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/Super-Triode%206DJ8%20MJE340%20100V%20PSRR%20Graph.png,More MC Pre-Preamps and ES Speakers,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/Super-Triode%206DJ8%20MJE340%20100V%20PSRR%20Graph.png,9,figure,,,1
3x,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/MC%20Non-Inverting%20Pre-Preamp%201.png,More MC Pre-Preamps and ES Speakers,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/MC%20Non-Inverting%20Pre-Preamp%201.png,9,figure,,,1
3y,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/Aikido%206DJ8%20MJE350%20%20Compound%20CF%20NFB%20100V%20Fourier-Graph.png,More MC Pre-Preamps and ES Speakers,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/Aikido%206DJ8%20MJE350%20%20Compound%20CF%20NFB%20100V%20Fourier-Graph.png,9,figure,,,1
3z,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/MC%20Non-Inverting%20Pre-Preamp%20with%20Aikido%20Mojo.png,More MC Pre-Preamps and ES Speakers,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/MC%20Non-Inverting%20Pre-Preamp%20with%20Aikido%20Mojo.png,9,figure,,,1
4,https://www.tubecad.com/2024/01/blog0593.htm,blog0593.htm,https://www.tubecad.com/2024/01/blog0593.htm,,project_page,,,1
40,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/MC%20Non-Inverting%20Pre-Preamp%20PSRR.png,More MC Pre-Preamps and ES Speakers,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/MC%20Non-Inverting%20Pre-Preamp%20PSRR.png,9,figure,,,1
41,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/MC%20Non-Inverting%20Pre-Preamp%202.png,More MC Pre-Preamps and ES Speakers,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/MC%20Non-Inverting%20Pre-Preamp%202.png,9,figure,,,1
42,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/Cathode-Coupled%20Amplifier%20with%20Cathode%20Follower.png,More MC Pre-Preamps and ES Speakers,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/Cathode-Coupled%20Amplifier%20with%20Cathode%20Follower.png,9,figure,,,1
43,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/6DJ8%20100V%20CCA%20Fourier-Graph.png,More MC Pre-Preamps and ES Speakers,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/6DJ8%20100V%20CCA%20Fourier-Graph.png,9,figure,,,1
44,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/Cathode-Coupled%20AMplifier%20with%20Cathode%20Follower%20with%20Aikido%20Mojo.png,More MC Pre-Preamps and ES Speakers,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/Cathode-Coupled%20AMplifier%20with%20Cathode%20Follower%20with%20Aikido%20Mojo.png,9,figure,,,1
45,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/6DJ8%20100V%20CCA%20PSRR-Graph.png,More MC Pre-Preamps and ES Speakers,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/6DJ8%20100V%20CCA%20PSRR-Graph.png,9,figure,,,1
46,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/Cathode-Coupled%20Amplifier%20with%20Emitter%20Follower.png,More MC Pre-Preamps and ES Speakers,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/Cathode-Coupled%20Amplifier%20with%20Emitter%20Follower.png,9,figure,,,1
47,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/6DJ8%20100V%20CCA%20with%20Emitter%20Follower%20PSRR-Graph.png,More MC Pre-Preamps and ES Speakers,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/6DJ8%20100V%20CCA%20with%20Emitter%20Follower%20PSRR-Graph.png,9,figure,,,1
48,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/Grounded-Grid%20Amplifier%20with%20Emitter%20Follower.png,More MC Pre-Preamps and ES Speakers,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/Grounded-Grid%20Amplifier%20with%20Emitter%20Follower.png,9,figure,,,1
49,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/GGA%206DJ8%20Hybrid%2020dB%20100V%20with%20Aikido%20Mojo%20Fourier-Graph.png,More MC Pre-Preamps and ES Speakers,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/GGA%206DJ8%20Hybrid%2020dB%20100V%20with%20Aikido%20Mojo%20Fourier-Graph.png,9,figure,,,1
4a,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/GGA%206DJ8%20Hybrid%2020dB%20100V%20with%20Aikido%20Mojo%20PSRR-Graph.png,More MC Pre-Preamps and ES Speakers,https://www.tubecad.com/2021/04/18/MC%20Pre-Preamp/GGA%206DJ8%20Hybrid%2020dB%20100V%20with%20Aikido%20Mojo%20PSRR-Graph.png,9,figure,,,1
4b,https://www.tubecad.com/2021/03/08/MC%20Pre-Preamp/MC%20Pre-Preamp%2020dB%20Gain%20Large.png,Hard Constant-Current Sources,https://www.tubecad.com/2021/03/08/MC%20Pre-Preamp/MC%20Pre-Preamp%2020dB%20Gain%20Large.png,a,figure,,,1
4c,https://www.tubecad.com/2021/03/08/MC%20Pre-Preamp/MC%20Pre-Preamp%2020dB%20Gain%20with%20Aikido%20Mojo%20Large.png,Hard Constant-Current Sources,https://www.tubecad.com/2021/03/08/MC%20Pre-Preamp/MC%20Pre-Preamp%2020dB%20Gain%20with%20Aikido%20Mojo%20Large.png,a,figure,,,1
4d,https://www.tubecad.com/2021/03/08/MC%20Pre-Preamp/MC%20Aikido%20Pre-Preamp%2020dB%20Gain%20Large.png,Hard Constant-Current Sources,https://www.tubecad.com/2021/03/08/MC%20Pre-Preamp/MC%20Aikido%20Pre-Preamp%2020dB%20Gain%20Large.png,a,figure,,,1
4e,https://www.tubecad.com/2021/03/08/Hard%20CCS/Soft%20Current%20Regulator%20LM317-HV.png,Hard Constant-Current Sources,https://www.tubecad.com/2021/03/08/Hard%20CCS/Soft%20Current%20Regulator%20LM317-HV.png,a,figure,,,1
4f,https://www.tubecad.com/2021/03/08/Hard%20CCS/Harder%20Current%20Regulator%20LM317-HV%20Basic.png,Hard Constant-Current Sources,https://www.tubecad.com/2021/03/08/Hard%20CCS/Harder%20Current%20Regulator%20LM317-HV%20Basic.png,a,figure,,,1
4g,https://www.tubecad.com/2021/03/08/Hard%20CCS/Harder-Still%20Current%20Regulator%20LM317-HV.png,Hard Constant-Current Sources,https://www.tubecad.com/2021/03/08/Hard%20CCS/Harder-Still%20Current%20Regulator%20LM317-HV.png,a,figure,,,1
4h,https://www.tubecad.com/2021/03/08/Hard%20CCS/Harder%20Current%20Regulator%20LM317-HV%20with%20PNP.png,Hard Constant-Current Sources,https://www.tubecad.com/2021/03/08/Hard%20CCS/Harder%20Current%20Regulator%20LM317-HV%20with%20PNP.png,a,figure,,,1
4i,https://www.tubecad.com/2021/03/08/Hard%20CCS/Harder%20Current%20Regulator%20LM337%20Basic.png,Hard Constant-Current Sources,https://www.tubecad.com/2021/03/08/Hard%20CCS/Harder%20Current%20Regulator%20LM337%20Basic.png,a,figure,,,1
4j,https://www.tubecad.com/2021/03/08/Hard%20CCS/Harder%20Current%20Regulator%20LM337%20Deluxe.png,Hard Constant-Current Sources,https://www.tubecad.com/2021/03/08/Hard%20CCS/Harder%20Current%20Regulator%20LM337%20Deluxe.png,a,figure,,,1
4k,https://www.tubecad.com/2021/03/08/Hard%20CCS/TL431%20Hard%20Current%20Regulator%20Topology.png,Hard Constant-Current Sources,https://www.tubecad.com/2021/03/08/Hard%20CCS/TL431%20Hard%20Current%20Regulator%20Topology.png,a,figure,,,1
4l,https://www.tubecad.com/2021/03/08/Hard%20CCS/TL431%20Hard%20Current%20Regulator%20Fleshed-Out.png,Hard Constant-Current Sources,https://www.tubecad.com/2021/03/08/Hard%20CCS/TL431%20Hard%20Current%20Regulator%20Fleshed-Out.png,a,figure,,,1
4m,https://www.tubecad.com/2021/03/08/Hard%20CCS/TL431%20Hard%20Current%20Regulator%20Aikido%20Mojo.png,Hard Constant-Current Sources,https://www.tubecad.com/2021/03/08/Hard%20CCS/TL431%20Hard%20Current%20Regulator%20Aikido%20Mojo.png,a,figure,,,1
4n,https://www.tubecad.com/2017/09/11/Aikido Single-Ended Amplifier.png,Hard Constant-Current Sources,https://www.tubecad.com/2017/09/11/Aikido Single-Ended Amplifier.png,a,figure,,,1
4o,https://www.tubecad.com/2021/03/08/Hard%20CCS/Soft%20Current%20Regulator%20for%20PP%20OPS%20with%20Voltage%20Stop.png,Hard Constant-Current Sources,https://www.tubecad.com/2021/03/08/Hard%20CCS/Soft%20Current%20Regulator%20for%20PP%20OPS%20with%20Voltage%20Stop.png,a,figure,,,1
4p,https://www.tubecad.com/2021/03/08/MC%20Pre-Preamp/MC%20Pre-Preamp%2020dB%20Gain%20Small.png,Hard Constant-Current Sources,https://www.tubecad.com/2021/03/08/MC%20Pre-Preamp/MC%20Pre-Preamp%2020dB%20Gain%20Small.png,a,figure,,,1
4q,https://www.tubecad.com/2021/03/08/MC%20Pre-Preamp/MC%20Pre-Preamp%2020dB%20Gain%20with%20Aikido%20Mojo%20Small.png,Hard Constant-Current Sources,https://www.tubecad.com/2021/03/08/MC%20Pre-Preamp/MC%20Pre-Preamp%2020dB%20Gain%20with%20Aikido%20Mojo%20Small.png,a,figure,,,1
4r,https://www.tubecad.com/2021/03/08/MC%20Pre-Preamp/MC%20Aikido%20Pre-Preamp%2020dB%20Gain%20Small.png,Hard Constant-Current Sources,https://www.tubecad.com/2021/03/08/MC%20Pre-Preamp/MC%20Aikido%20Pre-Preamp%2020dB%20Gain%20Small.png,a,figure,,,1
4s,https://www.tubecad.com/2021/03/08/MC%20Pre-Preamp/Aikido%206DJ8%2026dB%20Fourier-Graph.png,Hard Constant-Current Sources,https://www.tubecad.com/2021/03/08/MC%20Pre-Preamp/Aikido%206DJ8%2026dB%20Fourier-Graph.png,a,figure,,,1
4t,https://www.tubecad.com/2021/03/08/MC%20Pre-Preamp/MC%20Aikido%20Pre-Preamp%20PSRR.png,Hard Constant-Current Sources,https://www.tubecad.com/2021/03/08/MC%20Pre-Preamp/MC%20Aikido%20Pre-Preamp%20PSRR.png,a,figure,,,1
4u,https://www.tubecad.com/2016/09/19/Faux-Balanced%20Unbalanced%20Interconnect%20Driver%20Stage%20Complete%20Small.png,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2016/09/19/Faux-Balanced%20Unbalanced%20Interconnect%20Driver%20Stage%20Complete%20Small.png,b,figure,,,1
4v,https://www.tubecad.com/2020/11/11/Heathkit%20W-6M%20Power%20Supply%20Schematic.jpg,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2020/11/11/Heathkit%20W-6M%20Power%20Supply%20Schematic.jpg,b,figure,,,1
4w,https://www.tubecad.com/2020/11/11/PS-24%20Schematic.png,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2020/11/11/PS-24%20Schematic.png,b,figure,,,1
4x,https://www.tubecad.com/2020/11/11/Quasi-Balanced/Conventional%20Unbalanced%20Drive.png,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2020/11/11/Quasi-Balanced/Conventional%20Unbalanced%20Drive.png,b,figure,,,1
4y,https://www.tubecad.com/2020/11/11/Quasi-Balanced/Conventional%20Unbalanced%20Drive%202.png,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2020/11/11/Quasi-Balanced/Conventional%20Unbalanced%20Drive%202.png,b,figure,,,1
4z,https://www.tubecad.com/2020/11/11/Quasi-Balanced/Conventional%20Unbalanced%20Drive%203.png,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2020/11/11/Quasi-Balanced/Conventional%20Unbalanced%20Drive%203.png,b,figure,,,1
5,https://www.tubecad.com/2022/09/blog0567.htm,blog0567.htm,https://www.tubecad.com/2022/09/blog0567.htm,,project_page,,,1
50,https://www.tubecad.com/2020/11/11/Quasi-Balanced/ECC99%20Single-Tube%20GKA%20240V%20Unbalanced%20Output%20Transient-Graph.png,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2020/11/11/Quasi-Balanced/ECC99%20Single-Tube%20GKA%20240V%20Unbalanced%20Output%20Transient-Graph.png,b,figure,,,1
51,https://www.tubecad.com/2016/09/19/Faux-Balanced%20Unbalanced%20Interconnect%20Driver%20Stage%20Small.png,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2016/09/19/Faux-Balanced%20Unbalanced%20Interconnect%20Driver%20Stage%20Small.png,b,figure,,,1
52,https://www.tubecad.com/2020/11/11/Quasi-Balanced/Quasi-Balanced%20Unbalanced%20Drive%201.png,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2020/11/11/Quasi-Balanced/Quasi-Balanced%20Unbalanced%20Drive%201.png,b,figure,,,1
53,https://www.tubecad.com/2020/11/11/Quasi-Balanced/Quasi-Balanced%20Unbalanced%20Drive%202.png,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2020/11/11/Quasi-Balanced/Quasi-Balanced%20Unbalanced%20Drive%202.png,b,figure,,,1
54,https://www.tubecad.com/2020/11/11/Quasi-Balanced/ECC99%20Single-Tube%20GKA%20240V%20with%20Forced%20Balance%20Output%20Transient-Graph.png,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2020/11/11/Quasi-Balanced/ECC99%20Single-Tube%20GKA%20240V%20with%20Forced%20Balance%20Output%20Transient-Graph.png,b,figure,,,1
55,https://www.tubecad.com/2020/11/11/Quasi-Balanced/Quasi-Balanced%20Unbalanced%20Drive%203.png,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2020/11/11/Quasi-Balanced/Quasi-Balanced%20Unbalanced%20Drive%203.png,b,figure,,,1
56,https://www.tubecad.com/2013/09/07/Unbalancer Unbalanced Input.png,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2013/09/07/Unbalancer Unbalanced Input.png,b,figure,,,1
57,https://www.tubecad.com/2020/11/11/Crisscross%20Bastode/Criss-Cross%20Bastode%20with%2012dB%20Gain.png,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2020/11/11/Crisscross%20Bastode/Criss-Cross%20Bastode%20with%2012dB%20Gain.png,b,figure,,,1
58,https://www.tubecad.com/2020/11/11/Crisscross%20Bastode/Criss-Cross%20Bastode%20with%2012dB%20Gain%20Full%20CCS.png,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2020/11/11/Crisscross%20Bastode/Criss-Cross%20Bastode%20with%2012dB%20Gain%20Full%20CCS.png,b,figure,,,1
59,https://www.tubecad.com/2020/11/11/Crisscross%20Bastode/Criss-Cross%20Bastode%20with%2012dB%20Gain%20Full%20Transistor%20CCS.png,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2020/11/11/Crisscross%20Bastode/Criss-Cross%20Bastode%20with%2012dB%20Gain%20Full%20Transistor%20CCS.png,b,figure,,,1
5a,https://www.tubecad.com/2014/11/29/OpAmp & Tubes 8.png,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2014/11/29/OpAmp & Tubes 8.png,b,figure,,,1
5b,https://www.tubecad.com/2020/11/11/Auto-Bias%20Aikido%20Mojo%20Hybrid%20SE%20Power%20Amplifier%20with%20300B/Auto-Bias%20Aikido%20Mojo%20Hybrid%20SE%20Power%20Amplifier%20with%20300B.png,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2020/11/11/Auto-Bias%20Aikido%20Mojo%20Hybrid%20SE%20Power%20Amplifier%20with%20300B/Auto-Bias%20Aikido%20Mojo%20Hybrid%20SE%20Power%20Amplifier%20with%20300B.png,b,figure,,,1
5c,https://www.tubecad.com/2014/11/29/OpAmp & Tubes 6.png,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2014/11/29/OpAmp & Tubes 6.png,b,figure,,,1
5d,https://www.tubecad.com/2020/11/11/Auto-Bias%20Aikido%20Mojo%20Hybrid%20SE%20Power%20Amplifier%20with%20300B/Auto-Bias%20Aikido%20Mojo%20Hybrid%20SE%20Power%20Amplifier%20with%20KT88.png,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2020/11/11/Auto-Bias%20Aikido%20Mojo%20Hybrid%20SE%20Power%20Amplifier%20with%20300B/Auto-Bias%20Aikido%20Mojo%20Hybrid%20SE%20Power%20Amplifier%20with%20KT88.png,b,figure,,,1
5e,https://www.tubecad.com/2020/11/11/Quasi-Balanced/KT88%20Hybrid%20Differential%20Input%20stage%20SE%20Amplifier%20Fourier-Graph.png,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2020/11/11/Quasi-Balanced/KT88%20Hybrid%20Differential%20Input%20stage%20SE%20Amplifier%20Fourier-Graph.png,b,figure,,,1
5f,https://www.tubecad.com/2020/11/11/Auto-Bias%20Aikido%20Mojo%20Hybrid%20SE%20Power%20Amplifier%20with%20300B/Auto-Bias%20Aikido%20Mojo%20FET%20Hybrid%20SE%20Power%20Amplifier%20with%20300B.png,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2020/11/11/Auto-Bias%20Aikido%20Mojo%20Hybrid%20SE%20Power%20Amplifier%20with%20300B/Auto-Bias%20Aikido%20Mojo%20FET%20Hybrid%20SE%20Power%20Amplifier%20with%20300B.png,b,figure,,,1
5g,https://www.tubecad.com/2020/11/11/Auto-Bias%20Aikido%20Mojo%20Hybrid%20SE%20Power%20Amplifier%20with%20300B/Auto-Bias%20Aikido%20Mojo%20Hybrid%20SE%20Power%20Amplifier%20with%206DJ8%20and%20KT88.png,PS-24 and Quasi-Balanced Unbalanced Drive,https://www.tubecad.com/2020/11/11/Auto-Bias%20Aikido%20Mojo%20Hybrid%20SE%20Power%20Amplifier%20with%20300B/Auto-Bias%20Aikido%20Mojo%20Hybrid%20SE%20Power%20Amplifier%20with%206DJ8%20and%20KT88.png,b,figure,,,1
5h,https://www.tubecad.com/2020/10/26/12Vac%20PS%20Schematic.png,Sidewinder Hybrid Power Amplifier and More Cross-Coupled Gain,https://www.tubecad.com/2020/10/26/12Vac%20PS%20Schematic.png,c,figure,,,1
5i,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/Sidewinder%20SRPP%20Hybrid%20Amplifier%201986.jpg,Sidewinder Hybrid Power Amplifier and More Cross-Coupled Gain,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/Sidewinder%20SRPP%20Hybrid%20Amplifier%201986.jpg,c,figure,,,1
5j,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/Revised%20Swidewinder%20Hybrid%20Amplifier.png,Sidewinder Hybrid Power Amplifier and More Cross-Coupled Gain,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/Revised%20Swidewinder%20Hybrid%20Amplifier.png,c,figure,,,1
5k,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/GKA%20Hybrid%20Amplifier%20with%20DC%20Servo.png,Sidewinder Hybrid Power Amplifier and More Cross-Coupled Gain,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/GKA%20Hybrid%20Amplifier%20with%20DC%20Servo.png,c,figure,,,1
5l,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/GKA%20Hybrid%20Amplifier.png,Sidewinder Hybrid Power Amplifier and More Cross-Coupled Gain,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/GKA%20Hybrid%20Amplifier.png,c,figure,,,1
5m,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/Revised%20Swidewinder%20Hybrid%20OPS.png,Sidewinder Hybrid Power Amplifier and More Cross-Coupled Gain,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/Revised%20Swidewinder%20Hybrid%20OPS.png,c,figure,,,1
5n,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/Revised%20Swidewinder%20Hybrid%20OPS%20Version%202.png,Sidewinder Hybrid Power Amplifier and More Cross-Coupled Gain,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/Revised%20Swidewinder%20Hybrid%20OPS%20Version%202.png,c,figure,,,1
5o,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/Revised%20Swidewinder%20Hybrid%20OPS%20with%20DC%20Servo.png,Sidewinder Hybrid Power Amplifier and More Cross-Coupled Gain,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/Revised%20Swidewinder%20Hybrid%20OPS%20with%20DC%20Servo.png,c,figure,,,1
5p,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/Hybrid%20Cathode-Coupled%20Line-Stage%20Amplifier.png,Sidewinder Hybrid Power Amplifier and More Cross-Coupled Gain,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/Hybrid%20Cathode-Coupled%20Line-Stage%20Amplifier.png,c,figure,,,1
5q,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/Current-Mirror.png,Sidewinder Hybrid Power Amplifier and More Cross-Coupled Gain,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/Current-Mirror.png,c,figure,,,1
5r,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/Hybrid%20Cathode-Coupled%20Line-Stage%20Amplifier%20with%20NFB.png,Sidewinder Hybrid Power Amplifier and More Cross-Coupled Gain,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/Hybrid%20Cathode-Coupled%20Line-Stage%20Amplifier%20with%20NFB.png,c,figure,,,1
5s,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/Hybrid%20Cathode-Coupled%20Power%20Amplifier%20Capacitor-Coupled.png,Sidewinder Hybrid Power Amplifier and More Cross-Coupled Gain,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/Hybrid%20Cathode-Coupled%20Power%20Amplifier%20Capacitor-Coupled.png,c,figure,,,1
5t,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/Hybrid%20Cathode-Coupled%20Power%20Amplifier.png,Sidewinder Hybrid Power Amplifier and More Cross-Coupled Gain,https://www.tubecad.com/2020/10/26/Sidewinder%20SRPP/Hybrid%20Cathode-Coupled%20Power%20Amplifier.png,c,figure,,,1
