id,key,title,url,parent,role,year,month,pages
14h,https://www.sm0vpo.com/_pdf/2SK/2SK3748.pdf,2SK3748,https://www.sm0vpo.com/_pdf/2SK/2SK3748.pdf,ky,figure,,,4
14i,https://www.sm0vpo.com/_pdf/2SK/2SK3815.pdf,2SK3815,https://www.sm0vpo.com/_pdf/2SK/2SK3815.pdf,ky,figure,,,4
14j,https://www.sm0vpo.com/_pdf/2SK/2SK3816.pdf,2SK3816,https://www.sm0vpo.com/_pdf/2SK/2SK3816.pdf,ky,figure,,,4
14k,https://www.sm0vpo.com/_pdf/2SK/2SK3817.pdf,2SK3817,https://www.sm0vpo.com/_pdf/2SK/2SK3817.pdf,ky,figure,,,4
14l,https://www.sm0vpo.com/_pdf/2SK/2SK3818.pdf,2SK3818,https://www.sm0vpo.com/_pdf/2SK/2SK3818.pdf,ky,figure,,,4
14m,https://www.sm0vpo.com/_pdf/2SK/2SK3819.pdf,2SK3819,https://www.sm0vpo.com/_pdf/2SK/2SK3819.pdf,ky,figure,,,4
14n,https://www.sm0vpo.com/_pdf/2SK/2SK3820.pdf,2SK3820,https://www.sm0vpo.com/_pdf/2SK/2SK3820.pdf,ky,figure,,,4
14o,https://www.sm0vpo.com/_pdf/2SK/2SK3821.pdf,2SK3821,https://www.sm0vpo.com/_pdf/2SK/2SK3821.pdf,ky,figure,,,4
14p,https://www.sm0vpo.com/_pdf/2SK/2SK3822.pdf,2SK3822,https://www.sm0vpo.com/_pdf/2SK/2SK3822.pdf,ky,figure,,,4
14q,https://www.sm0vpo.com/_pdf/2SK/2SK3823.pdf,2SK3823,https://www.sm0vpo.com/_pdf/2SK/2SK3823.pdf,ky,figure,,,4
14r,https://www.sm0vpo.com/_pdf/2SK/2SK3824.pdf,2SK3824,https://www.sm0vpo.com/_pdf/2SK/2SK3824.pdf,ky,figure,,,4
14s,https://www.sm0vpo.com/_pdf/2SK/2SK3825.pdf,2SK3825,https://www.sm0vpo.com/_pdf/2SK/2SK3825.pdf,ky,figure,,,4
14t,https://www.sm0vpo.com/_pdf/2SK/2SK3826.pdf,2SK3826,https://www.sm0vpo.com/_pdf/2SK/2SK3826.pdf,ky,figure,,,4
14u,https://www.sm0vpo.com/_pdf/2SK/2SK3827.pdf,2SK3827,https://www.sm0vpo.com/_pdf/2SK/2SK3827.pdf,ky,figure,,,4
14v,https://www.sm0vpo.com/_pdf/2SK/2SK3828.pdf,2SK3828,https://www.sm0vpo.com/_pdf/2SK/2SK3828.pdf,ky,figure,,,4
14w,https://www.sm0vpo.com/_pdf/2SK/2SK3829.pdf,2SK3829,https://www.sm0vpo.com/_pdf/2SK/2SK3829.pdf,ky,figure,,,4
14x,https://www.sm0vpo.com/_pdf/2SK/2SK3830.pdf,2SK3830,https://www.sm0vpo.com/_pdf/2SK/2SK3830.pdf,ky,figure,,,4
14y,https://www.sm0vpo.com/_pdf/2SK/2SK3831.pdf,2SK3831,https://www.sm0vpo.com/_pdf/2SK/2SK3831.pdf,ky,figure,,,4
14z,https://www.sm0vpo.com/_pdf/2SK/2SK3832.pdf,2SK3832,https://www.sm0vpo.com/_pdf/2SK/2SK3832.pdf,ky,figure,,,4
15,https://www.sm0vpo.com/audio/hearingaid_01_cct.jpg,Homebrew hearing Aid,https://www.sm0vpo.com/audio/hearingaid_01_cct.jpg,0,figure,,,1
150,https://www.sm0vpo.com/_pdf/2SK/2SK3833.pdf,2SK3833,https://www.sm0vpo.com/_pdf/2SK/2SK3833.pdf,ky,figure,,,4
151,https://www.sm0vpo.com/_pdf/2SK/2SK3834.pdf,2SK3834,https://www.sm0vpo.com/_pdf/2SK/2SK3834.pdf,ky,figure,,,4
152,https://www.sm0vpo.com/_pdf/2SK/2SK3835.pdf,2SK3835,https://www.sm0vpo.com/_pdf/2SK/2SK3835.pdf,ky,figure,,,4
153,https://www.sm0vpo.com/_pdf/2SK/2SK3836.pdf,2SK3836,https://www.sm0vpo.com/_pdf/2SK/2SK3836.pdf,ky,figure,,,4
154,https://www.sm0vpo.com/_pdf/2SK/2SK3850.pdf,2SK3850,https://www.sm0vpo.com/_pdf/2SK/2SK3850.pdf,ky,figure,,,4
155,https://www.sm0vpo.com/_pdf/2SK/2SK3856.pdf,2SK3856,https://www.sm0vpo.com/_pdf/2SK/2SK3856.pdf,ky,figure,,,4
156,https://www.sm0vpo.com/_pdf/2SK/2SK3912.pdf,2SK3912,https://www.sm0vpo.com/_pdf/2SK/2SK3912.pdf,ky,figure,,,4
157,https://www.sm0vpo.com/_pdf/2SK/2SK3944.pdf,2SK3944,https://www.sm0vpo.com/_pdf/2SK/2SK3944.pdf,ky,figure,,,4
158,https://www.sm0vpo.com/_pdf/2SK/2SK3946.pdf,2SK3946,https://www.sm0vpo.com/_pdf/2SK/2SK3946.pdf,ky,figure,,,4
159,https://www.sm0vpo.com/_pdf/2SK/2SK3977.pdf,2SK3977,https://www.sm0vpo.com/_pdf/2SK/2SK3977.pdf,ky,figure,,,4
15a,https://www.sm0vpo.com/_pdf/2SK/2SK3979.pdf,2SK3979,https://www.sm0vpo.com/_pdf/2SK/2SK3979.pdf,ky,figure,,,4
15b,https://www.sm0vpo.com/_pdf/2SK/2SK3980.pdf,2SK3980,https://www.sm0vpo.com/_pdf/2SK/2SK3980.pdf,ky,figure,,,4
15c,https://www.sm0vpo.com/_pdf/2SK/2SK404.PDF,2SK404,https://www.sm0vpo.com/_pdf/2SK/2SK404.PDF,ky,figure,,,3
15d,https://www.sm0vpo.com/_pdf/2SK/2SK4043LS.pdf,2SK4043LS,https://www.sm0vpo.com/_pdf/2SK/2SK4043LS.pdf,ky,figure,,,4
15e,https://www.sm0vpo.com/_pdf/2SK/2SK4065.pdf,2SK4065,https://www.sm0vpo.com/_pdf/2SK/2SK4065.pdf,ky,figure,,,5
15f,https://www.sm0vpo.com/_pdf/2SK/2SK4066.pdf,2SK4066,https://www.sm0vpo.com/_pdf/2SK/2SK4066.pdf,ky,figure,,,5
15g,https://www.sm0vpo.com/_pdf/2SK/2SK4067.pdf,2SK4067,https://www.sm0vpo.com/_pdf/2SK/2SK4067.pdf,ky,figure,,,4
15h,https://www.sm0vpo.com/_pdf/2SK/2SK4073LS.pdf,2SK4073LS,https://www.sm0vpo.com/_pdf/2SK/2SK4073LS.pdf,ky,figure,,,5
15i,https://www.sm0vpo.com/_pdf/2SK/2SK4094.pdf,2SK4094,https://www.sm0vpo.com/_pdf/2SK/2SK4094.pdf,ky,figure,,,5
15j,https://www.sm0vpo.com/_pdf/2SK/2SK427.PDF,2SK427,https://www.sm0vpo.com/_pdf/2SK/2SK427.PDF,ky,figure,,,6
15k,https://www.sm0vpo.com/_pdf/2SK/2SK444.PDF,2SK444,https://www.sm0vpo.com/_pdf/2SK/2SK444.PDF,ky,figure,,,3
15l,https://www.sm0vpo.com/_pdf/2SK/2SK445.PDF,2SK445,https://www.sm0vpo.com/_pdf/2SK/2SK445.PDF,ky,figure,,,3
15m,https://www.sm0vpo.com/_pdf/2SK/2SK536.PDF,2SK536,https://www.sm0vpo.com/_pdf/2SK/2SK536.PDF,ky,figure,,,3
15n,https://www.sm0vpo.com/_pdf/2SK/2SK543.PDF,2SK543,https://www.sm0vpo.com/_pdf/2SK/2SK543.PDF,ky,figure,,,5
15o,https://www.sm0vpo.com/_pdf/2SK/2SK544.PDF,2SK544,https://www.sm0vpo.com/_pdf/2SK/2SK544.PDF,ky,figure,,,5
15p,https://www.sm0vpo.com/_pdf/2SK/2SK545.PDF,2SK545,https://www.sm0vpo.com/_pdf/2SK/2SK545.PDF,ky,figure,,,3
15q,https://www.sm0vpo.com/_pdf/2SK/2SK546.PDF,2SK546,https://www.sm0vpo.com/_pdf/2SK/2SK546.PDF,ky,figure,,,3
15r,https://www.sm0vpo.com/_pdf/2SK/2SK583.PDF,2SK583,https://www.sm0vpo.com/_pdf/2SK/2SK583.PDF,ky,figure,,,3
15s,https://www.sm0vpo.com/_pdf/2SK/2SK669.PDF,2SK669,https://www.sm0vpo.com/_pdf/2SK/2SK669.PDF,ky,figure,,,3
15t,https://www.sm0vpo.com/_pdf/2SK/2SK715.PDF,2SK715,https://www.sm0vpo.com/_pdf/2SK/2SK715.PDF,ky,figure,,,3
15u,https://www.sm0vpo.com/_pdf/2SK/2SK771.PDF,2SK771,https://www.sm0vpo.com/_pdf/2SK/2SK771.PDF,ky,figure,,,3
15v,https://www.sm0vpo.com/_pdf/2SK/2SK772.PDF,2SK772,https://www.sm0vpo.com/_pdf/2SK/2SK772.PDF,ky,figure,,,3
15w,https://www.sm0vpo.com/_pdf/2SK/2SK932.PDF,2SK932,https://www.sm0vpo.com/_pdf/2SK/2SK932.PDF,ky,figure,,,4
15x,https://www.sm0vpo.com/_pdf/2SK/2SK937.PDF,2SK937,https://www.sm0vpo.com/_pdf/2SK/2SK937.PDF,ky,figure,,,3
15y,https://www.sm0vpo.com/_pdf/3N/3N246.pdf,3N246,https://www.sm0vpo.com/_pdf/3N/3N246.pdf,kz,figure,,,3
15z,https://www.sm0vpo.com/_pdf/4000CMOS/8448A.PDF,8448A,https://www.sm0vpo.com/_pdf/4000CMOS/8448A.PDF,l0,figure,,,3
16,https://www.sm0vpo.com/power/temu_psu_board.jpg,Review - Temu 30V 3A Bench PSU Kit,https://www.sm0vpo.com/power/temu_psu_board.jpg,1,figure,,,1
160,https://www.sm0vpo.com/_pdf/4000CMOS/9420A.PDF,9420A,https://www.sm0vpo.com/_pdf/4000CMOS/9420A.PDF,l0,figure,,,2
161,https://www.sm0vpo.com/_pdf/4000CMOS/cd4001-2-25.pdf,Cd4001 2 25,https://www.sm0vpo.com/_pdf/4000CMOS/cd4001-2-25.pdf,l0,figure,,,5
162,https://www.sm0vpo.com/_pdf/4000CMOS/CD4001-4011.pdf,CD4001 4011,https://www.sm0vpo.com/_pdf/4000CMOS/CD4001-4011.pdf,l0,figure,,,7
163,https://www.sm0vpo.com/_pdf/4000CMOS/CD4001B-4002B-4025B.pdf,CD4001B 4002B 4025B,https://www.sm0vpo.com/_pdf/4000CMOS/CD4001B-4002B-4025B.pdf,l0,figure,,,6
164,https://www.sm0vpo.com/_pdf/4000CMOS/CD4001B.PDF,CD4001B,https://www.sm0vpo.com/_pdf/4000CMOS/CD4001B.PDF,l0,figure,,,10
165,https://www.sm0vpo.com/_pdf/4000CMOS/CD40106B.pdf,CD40106B,https://www.sm0vpo.com/_pdf/4000CMOS/CD40106B.pdf,l0,figure,,,12
166,https://www.sm0vpo.com/_pdf/4000CMOS/cd4011-12-23.pdf,Cd4011 12 23,https://www.sm0vpo.com/_pdf/4000CMOS/cd4011-12-23.pdf,l0,figure,,,5
167,https://www.sm0vpo.com/_pdf/4000CMOS/CD4013.PDF,CD4013,https://www.sm0vpo.com/_pdf/4000CMOS/CD4013.PDF,l0,figure,,,5
168,https://www.sm0vpo.com/_pdf/4000CMOS/CD4013B.pdf,CD4013B,https://www.sm0vpo.com/_pdf/4000CMOS/CD4013B.pdf,l0,figure,,,12
169,https://www.sm0vpo.com/_pdf/4000CMOS/CD4016b.pdf,CD4016b,https://www.sm0vpo.com/_pdf/4000CMOS/CD4016b.pdf,l0,figure,,,15
16a,https://www.sm0vpo.com/_pdf/4000CMOS/cd4017-22.pdf,Cd4017 22,https://www.sm0vpo.com/_pdf/4000CMOS/cd4017-22.pdf,l0,figure,,,7
16b,https://www.sm0vpo.com/_pdf/4000CMOS/CD4017B.PDF,CD4017B,https://www.sm0vpo.com/_pdf/4000CMOS/CD4017B.PDF,l0,figure,,,11
16c,https://www.sm0vpo.com/_pdf/4000CMOS/CD4017B_4022B.pdf,CD4017B 4022B,https://www.sm0vpo.com/_pdf/4000CMOS/CD4017B_4022B.pdf,l0,figure,,,15
16d,https://www.sm0vpo.com/_pdf/4000CMOS/CD4049UB_4050B.pdf,CD4049UB 4050B,https://www.sm0vpo.com/_pdf/4000CMOS/CD4049UB_4050B.pdf,l0,figure,,,19
16e,https://www.sm0vpo.com/_pdf/4000CMOS/CD4050B.PDF,CD4050B,https://www.sm0vpo.com/_pdf/4000CMOS/CD4050B.PDF,l0,figure,,,15
16f,https://www.sm0vpo.com/_pdf/4000CMOS/CD4051B_4052B_4053B.pdf,CD4051B 4052B 4053B,https://www.sm0vpo.com/_pdf/4000CMOS/CD4051B_4052B_4053B.pdf,l0,figure,,,21
16g,https://www.sm0vpo.com/_pdf/4000CMOS/CD4059.pdf,CD4059,https://www.sm0vpo.com/_pdf/4000CMOS/CD4059.pdf,l0,figure,,,9
16h,https://www.sm0vpo.com/_pdf/4000CMOS/CD4066BC.pdf,CD4066BC,https://www.sm0vpo.com/_pdf/4000CMOS/CD4066BC.pdf,l0,figure,,,9
16i,https://www.sm0vpo.com/_pdf/4000CMOS/HCF4011.pdf,HCF4011,https://www.sm0vpo.com/_pdf/4000CMOS/HCF4011.pdf,l0,figure,,,12
16j,https://www.sm0vpo.com/_pdf/4000CMOS/HCF4018.pdf,HCF4018,https://www.sm0vpo.com/_pdf/4000CMOS/HCF4018.pdf,l0,figure,,,12
16k,https://www.sm0vpo.com/_pdf/4000CMOS/HCF4051.pdf,HCF4051,https://www.sm0vpo.com/_pdf/4000CMOS/HCF4051.pdf,l0,figure,,,17
16l,https://www.sm0vpo.com/_pdf/4000CMOS/HCF4066.pdf,HCF4066,https://www.sm0vpo.com/_pdf/4000CMOS/HCF4066.pdf,l0,figure,,,11
16m,https://www.sm0vpo.com/_pdf/4000CMOS/HCF4073.pdf,HCF4073,https://www.sm0vpo.com/_pdf/4000CMOS/HCF4073.pdf,l0,figure,,,10
16n,https://www.sm0vpo.com/_pdf/4000CMOS/HCF4093.pdf,HCF4093,https://www.sm0vpo.com/_pdf/4000CMOS/HCF4093.pdf,l0,figure,,,13
16o,https://www.sm0vpo.com/_pdf/4000CMOS/HCF4093B.pdf,HCF4093B,https://www.sm0vpo.com/_pdf/4000CMOS/HCF4093B.pdf,l0,figure,,,14
16p,https://www.sm0vpo.com/_pdf/4000CMOS/HCF4538.pdf,HCF4538,https://www.sm0vpo.com/_pdf/4000CMOS/HCF4538.pdf,l0,figure,,,14
16q,https://www.sm0vpo.com/_pdf/4000CMOS/mc14001.pdf,Mc14001,https://www.sm0vpo.com/_pdf/4000CMOS/mc14001.pdf,l0,figure,,,11
16r,https://www.sm0vpo.com/_pdf/4N/4N25-M.pdf,4N25 M,https://www.sm0vpo.com/_pdf/4N/4N25-M.pdf,,figure,,,9
16s,https://www.sm0vpo.com/_pdf/4N/4N29M.pdf,4N29M,https://www.sm0vpo.com/_pdf/4N/4N29M.pdf,,figure,,,10
16t,https://www.sm0vpo.com/_pdf/6N/6N138.pdf,6N138,https://www.sm0vpo.com/_pdf/6N/6N138.pdf,l1,figure,,,15
16u,https://www.sm0vpo.com/_pdf/74_TTL/74AC08.pdf,74AC08,https://www.sm0vpo.com/_pdf/74_TTL/74AC08.pdf,l2,figure,,,10
16v,https://www.sm0vpo.com/_pdf/74_TTL/74AC157.pdf,74AC157,https://www.sm0vpo.com/_pdf/74_TTL/74AC157.pdf,l2,figure,,,9
16w,https://www.sm0vpo.com/_pdf/74_TTL/74AC169.pdf,74AC169,https://www.sm0vpo.com/_pdf/74_TTL/74AC169.pdf,l2,figure,,,8
16x,https://www.sm0vpo.com/_pdf/74_TTL/74AC191.pdf,74AC191,https://www.sm0vpo.com/_pdf/74_TTL/74AC191.pdf,l2,figure,,,10
16y,https://www.sm0vpo.com/_pdf/74_TTL/74F161A.pdf,74F161A,https://www.sm0vpo.com/_pdf/74_TTL/74F161A.pdf,l2,figure,,,11
16z,https://www.sm0vpo.com/_pdf/74_TTL/74f161a_163a.pdf,74f161a 163a,https://www.sm0vpo.com/_pdf/74_TTL/74f161a_163a.pdf,l2,figure,,,14
17,https://www.sm0vpo.com/power/temu_psu_circuit.jpg,Review - Temu 30V 3A Bench PSU Kit,https://www.sm0vpo.com/power/temu_psu_circuit.jpg,1,figure,,,1
170,https://www.sm0vpo.com/_pdf/74_TTL/74F552.PDF,74F552,https://www.sm0vpo.com/_pdf/74_TTL/74F552.PDF,l2,figure,,,14
171,https://www.sm0vpo.com/_pdf/74_TTL/74F74.pdf,74F74,https://www.sm0vpo.com/_pdf/74_TTL/74F74.pdf,l2,figure,,,9
172,https://www.sm0vpo.com/_pdf/74_TTL/74F74VHC4046.pdf,74F74VHC4046,https://www.sm0vpo.com/_pdf/74_TTL/74F74VHC4046.pdf,l2,figure,,,16
173,https://www.sm0vpo.com/_pdf/74_TTL/74HC00.pdf,74HC00,https://www.sm0vpo.com/_pdf/74_TTL/74HC00.pdf,l2,figure,,,9
174,https://www.sm0vpo.com/_pdf/74_TTL/74HC02.pdf,74HC02,https://www.sm0vpo.com/_pdf/74_TTL/74HC02.pdf,l2,figure,,,9
175,https://www.sm0vpo.com/_pdf/74_TTL/74HC04.pdf,74HC04,https://www.sm0vpo.com/_pdf/74_TTL/74HC04.pdf,l2,figure,,,9
176,https://www.sm0vpo.com/_pdf/74_TTL/74HC08.pdf,74HC08,https://www.sm0vpo.com/_pdf/74_TTL/74HC08.pdf,l2,figure,,,9
177,https://www.sm0vpo.com/_pdf/74_TTL/74HC123.pdf,74HC123,https://www.sm0vpo.com/_pdf/74_TTL/74HC123.pdf,l2,figure,,,14
178,https://www.sm0vpo.com/_pdf/74_TTL/74HC132.pdf,74HC132,https://www.sm0vpo.com/_pdf/74_TTL/74HC132.pdf,l2,figure,,,9
179,https://www.sm0vpo.com/_pdf/74_TTL/74HC138.pdf,74HC138,https://www.sm0vpo.com/_pdf/74_TTL/74HC138.pdf,l2,figure,,,10
17a,https://www.sm0vpo.com/_pdf/74_TTL/74HC139.pdf,74HC139,https://www.sm0vpo.com/_pdf/74_TTL/74HC139.pdf,l2,figure,,,9
17b,https://www.sm0vpo.com/_pdf/74_TTL/74HC14.pdf,74HC14,https://www.sm0vpo.com/_pdf/74_TTL/74HC14.pdf,l2,figure,,,9
17c,https://www.sm0vpo.com/_pdf/74_TTL/74HC161.pdf,74HC161,https://www.sm0vpo.com/_pdf/74_TTL/74HC161.pdf,l2,figure,,,16
17d,https://www.sm0vpo.com/_pdf/74_TTL/74HC163.pdf,74HC163,https://www.sm0vpo.com/_pdf/74_TTL/74HC163.pdf,l2,figure,,,16
17e,https://www.sm0vpo.com/_pdf/74_TTL/74HC164.pdf,74HC164,https://www.sm0vpo.com/_pdf/74_TTL/74HC164.pdf,l2,figure,,,12
17f,https://www.sm0vpo.com/_pdf/74_TTL/74HC175.pdf,74HC175,https://www.sm0vpo.com/_pdf/74_TTL/74HC175.pdf,l2,figure,,,11
17g,https://www.sm0vpo.com/_pdf/74_TTL/74HC245.pdf,74HC245,https://www.sm0vpo.com/_pdf/74_TTL/74HC245.pdf,l2,figure,,,11
17h,https://www.sm0vpo.com/_pdf/74_TTL/74HC257.pdf,74HC257,https://www.sm0vpo.com/_pdf/74_TTL/74HC257.pdf,l2,figure,,,13
17i,https://www.sm0vpo.com/_pdf/74_TTL/74HC273.pdf,74HC273,https://www.sm0vpo.com/_pdf/74_TTL/74HC273.pdf,l2,figure,,,11
17j,https://www.sm0vpo.com/_pdf/74_TTL/74HC32.pdf,74HC32,https://www.sm0vpo.com/_pdf/74_TTL/74HC32.pdf,l2,figure,,,9
17k,https://www.sm0vpo.com/_pdf/74_TTL/74HC373.pdf,74HC373,https://www.sm0vpo.com/_pdf/74_TTL/74HC373.pdf,l2,figure,,,13
17l,https://www.sm0vpo.com/_pdf/74_TTL/74HC374.pdf,74HC374,https://www.sm0vpo.com/_pdf/74_TTL/74HC374.pdf,l2,figure,,,13
17m,https://www.sm0vpo.com/_pdf/74_TTL/74HC393.pdf,74HC393,https://www.sm0vpo.com/_pdf/74_TTL/74HC393.pdf,l2,figure,,,12
17n,https://www.sm0vpo.com/_pdf/74_TTL/74HC4040.pdf,74HC4040,https://www.sm0vpo.com/_pdf/74_TTL/74HC4040.pdf,l2,figure,,,13
17o,https://www.sm0vpo.com/_pdf/74_TTL/74HC4051.pdf,74HC4051,https://www.sm0vpo.com/_pdf/74_TTL/74HC4051.pdf,l2,figure,,,15
17p,https://www.sm0vpo.com/_pdf/74_TTL/74HC4066.pdf,74HC4066,https://www.sm0vpo.com/_pdf/74_TTL/74HC4066.pdf,l2,figure,,,11
17q,https://www.sm0vpo.com/_pdf/74_TTL/74HC541.pdf,74HC541,https://www.sm0vpo.com/_pdf/74_TTL/74HC541.pdf,l2,figure,,,12
17r,https://www.sm0vpo.com/_pdf/74_TTL/74HC573.pdf,74HC573,https://www.sm0vpo.com/_pdf/74_TTL/74HC573.pdf,l2,figure,,,13
17s,https://www.sm0vpo.com/_pdf/74_TTL/74HC574.pdf,74HC574,https://www.sm0vpo.com/_pdf/74_TTL/74HC574.pdf,l2,figure,,,13
17t,https://www.sm0vpo.com/_pdf/74_TTL/74HC74.pdf,74HC74,https://www.sm0vpo.com/_pdf/74_TTL/74HC74.pdf,l2,figure,,,11
17u,https://www.sm0vpo.com/_pdf/74_TTL/74HC86.pdf,74HC86,https://www.sm0vpo.com/_pdf/74_TTL/74HC86.pdf,l2,figure,,,9
17v,https://www.sm0vpo.com/_pdf/74_TTL/74HC_HCT175_CNV_2.pdf,74HC HCT175 CNV 2,https://www.sm0vpo.com/_pdf/74_TTL/74HC_HCT175_CNV_2.pdf,l2,figure,,,13
17w,https://www.sm0vpo.com/_pdf/74_TTL/74HCT175.pdf,74HCT175,https://www.sm0vpo.com/_pdf/74_TTL/74HCT175.pdf,l2,figure,,,14
17x,https://www.sm0vpo.com/_pdf/74_TTL/74LCX245.pdf,74LCX245,https://www.sm0vpo.com/_pdf/74_TTL/74LCX245.pdf,l2,figure,,,14
17y,https://www.sm0vpo.com/_pdf/74_TTL/74LCX32500.pdf,74LCX32500,https://www.sm0vpo.com/_pdf/74_TTL/74LCX32500.pdf,l2,figure,,,8
17z,https://www.sm0vpo.com/_pdf/74_TTL/74LS175D.pdf,74LS175D,https://www.sm0vpo.com/_pdf/74_TTL/74LS175D.pdf,l2,figure,,,6
18,https://www.sm0vpo.com/use/rc-mods_1-ch.gif,RC Mods & Builds: 5 Projects for Extending RC Gear,https://www.sm0vpo.com/use/rc-mods_1-ch.gif,3,figure,,,1
180,https://www.sm0vpo.com/_pdf/74_TTL/74LS378D.pdf,74LS378D,https://www.sm0vpo.com/_pdf/74_TTL/74LS378D.pdf,l2,figure,,,8
181,https://www.sm0vpo.com/_pdf/74_TTL/74OL6000.pdf,74OL6000,https://www.sm0vpo.com/_pdf/74_TTL/74OL6000.pdf,l2,figure,,,15
182,https://www.sm0vpo.com/_pdf/74_TTL/74VCX32500.pdf,74VCX32500,https://www.sm0vpo.com/_pdf/74_TTL/74VCX32500.pdf,l2,figure,,,9
183,https://www.sm0vpo.com/_pdf/74_TTL/74VHC00.pdf,74VHC00,https://www.sm0vpo.com/_pdf/74_TTL/74VHC00.pdf,l2,figure,,,10
184,https://www.sm0vpo.com/_pdf/74_TTL/74VHC02.pdf,74VHC02,https://www.sm0vpo.com/_pdf/74_TTL/74VHC02.pdf,l2,figure,,,9
185,https://www.sm0vpo.com/_pdf/74_TTL/74VHC04.pdf,74VHC04,https://www.sm0vpo.com/_pdf/74_TTL/74VHC04.pdf,l2,figure,,,10
186,https://www.sm0vpo.com/_pdf/74_TTL/74VHC08.pdf,74VHC08,https://www.sm0vpo.com/_pdf/74_TTL/74VHC08.pdf,l2,figure,,,9
187,https://www.sm0vpo.com/_pdf/74_TTL/74VHC123A.pdf,74VHC123A,https://www.sm0vpo.com/_pdf/74_TTL/74VHC123A.pdf,l2,figure,,,14
188,https://www.sm0vpo.com/_pdf/74_TTL/74VHC132.pdf,74VHC132,https://www.sm0vpo.com/_pdf/74_TTL/74VHC132.pdf,l2,figure,,,9
189,https://www.sm0vpo.com/_pdf/74_TTL/74VHC138.pdf,74VHC138,https://www.sm0vpo.com/_pdf/74_TTL/74VHC138.pdf,l2,figure,,,7
18a,https://www.sm0vpo.com/_pdf/74_TTL/74VHC139.pdf,74VHC139,https://www.sm0vpo.com/_pdf/74_TTL/74VHC139.pdf,l2,figure,,,6
18b,https://www.sm0vpo.com/_pdf/74_TTL/74VHC14.pdf,74VHC14,https://www.sm0vpo.com/_pdf/74_TTL/74VHC14.pdf,l2,figure,,,10
18c,https://www.sm0vpo.com/_pdf/74_TTL/74VHC157.pdf,74VHC157,https://www.sm0vpo.com/_pdf/74_TTL/74VHC157.pdf,l2,figure,,,10
18d,https://www.sm0vpo.com/_pdf/74_TTL/74VHC161.pdf,74VHC161,https://www.sm0vpo.com/_pdf/74_TTL/74VHC161.pdf,l2,figure,,,11
18e,https://www.sm0vpo.com/_pdf/74_TTL/74VHC164.pdf,74VHC164,https://www.sm0vpo.com/_pdf/74_TTL/74VHC164.pdf,l2,figure,,,10
18f,https://www.sm0vpo.com/_pdf/74_TTL/74VHC175.pdf,74VHC175,https://www.sm0vpo.com/_pdf/74_TTL/74VHC175.pdf,l2,figure,,,9
18g,https://www.sm0vpo.com/_pdf/74_TTL/74VHC244.pdf,74VHC244,https://www.sm0vpo.com/_pdf/74_TTL/74VHC244.pdf,l2,figure,,,8
18h,https://www.sm0vpo.com/_pdf/74_TTL/74VHC245.pdf,74VHC245,https://www.sm0vpo.com/_pdf/74_TTL/74VHC245.pdf,l2,figure,,,7
18i,https://www.sm0vpo.com/_pdf/74_TTL/74VHC273.pdf,74VHC273,https://www.sm0vpo.com/_pdf/74_TTL/74VHC273.pdf,l2,figure,,,13
18j,https://www.sm0vpo.com/_pdf/74_TTL/74VHC32.pdf,74VHC32,https://www.sm0vpo.com/_pdf/74_TTL/74VHC32.pdf,l2,figure,,,10
18k,https://www.sm0vpo.com/_pdf/74_TTL/74VHC373.pdf,74VHC373,https://www.sm0vpo.com/_pdf/74_TTL/74VHC373.pdf,l2,figure,,,9
18l,https://www.sm0vpo.com/_pdf/74_TTL/74VHC374.pdf,74VHC374,https://www.sm0vpo.com/_pdf/74_TTL/74VHC374.pdf,l2,figure,,,9
18m,https://www.sm0vpo.com/_pdf/74_TTL/74VHC393.pdf,74VHC393,https://www.sm0vpo.com/_pdf/74_TTL/74VHC393.pdf,l2,figure,,,10
18n,https://www.sm0vpo.com/_pdf/74_TTL/74VHC4040.pdf,74VHC4040,https://www.sm0vpo.com/_pdf/74_TTL/74VHC4040.pdf,l2,figure,,,9
18o,https://www.sm0vpo.com/_pdf/74_TTL/74VHC4051.pdf,74VHC4051,https://www.sm0vpo.com/_pdf/74_TTL/74VHC4051.pdf,l2,figure,,,16
18p,https://www.sm0vpo.com/_pdf/74_TTL/74VHC4066.pdf,74VHC4066,https://www.sm0vpo.com/_pdf/74_TTL/74VHC4066.pdf,l2,figure,,,12
18q,https://www.sm0vpo.com/_pdf/74_TTL/74VHC573.pdf,74VHC573,https://www.sm0vpo.com/_pdf/74_TTL/74VHC573.pdf,l2,figure,,,9
18r,https://www.sm0vpo.com/_pdf/74_TTL/74VHC574.pdf,74VHC574,https://www.sm0vpo.com/_pdf/74_TTL/74VHC574.pdf,l2,figure,,,8
18s,https://www.sm0vpo.com/_pdf/74_TTL/74VHC595.pdf,74VHC595,https://www.sm0vpo.com/_pdf/74_TTL/74VHC595.pdf,l2,figure,,,12
18t,https://www.sm0vpo.com/_pdf/74_TTL/74VHC74.pdf,74VHC74,https://www.sm0vpo.com/_pdf/74_TTL/74VHC74.pdf,l2,figure,,,10
18u,https://www.sm0vpo.com/_pdf/74_TTL/74VHC86.pdf,74VHC86,https://www.sm0vpo.com/_pdf/74_TTL/74VHC86.pdf,l2,figure,,,10
18v,https://www.sm0vpo.com/_pdf/74_TTL/74VHCT00A.pdf,74VHCT00A,https://www.sm0vpo.com/_pdf/74_TTL/74VHCT00A.pdf,l2,figure,,,8
