id,key,title,url,parent,role,year,month,pages
2rj,https://el34world.com/charts/Schematics/files/_miscellaneous/Earth_pa2000_stagemaster.pdf,Earth pa2000 stagemaster,https://el34world.com/charts/Schematics/files/_miscellaneous/Earth_pa2000_stagemaster.pdf,,service_manual,,,1
2rk,https://el34world.com/charts/Schematics/files/_miscellaneous/Eastern_amp.pdf,Eastern amp,https://el34world.com/charts/Schematics/files/_miscellaneous/Eastern_amp.pdf,,service_manual,,,1
2rl,https://el34world.com/charts/Schematics/files/_miscellaneous/Eastern_Amplier_pg4.jpg,Eastern Amplier pg4,https://el34world.com/charts/Schematics/files/_miscellaneous/Eastern_Amplier_pg4.jpg,,service_manual,,,1
2rm,https://el34world.com/charts/Schematics/files/_miscellaneous/Eastern_amplifier_pg1.jpg,Eastern amplifier pg1,https://el34world.com/charts/Schematics/files/_miscellaneous/Eastern_amplifier_pg1.jpg,,service_manual,,,1
2rn,https://el34world.com/charts/Schematics/files/_miscellaneous/Eastern_Electric_M156_MkII.pdf,Eastern Electric M156 MkII,https://el34world.com/charts/Schematics/files/_miscellaneous/Eastern_Electric_M156_MkII.pdf,,service_manual,,,1
2ro,https://el34world.com/charts/Schematics/files/_miscellaneous/Eico_hf12a.pdf,Eico hf12a,https://el34world.com/charts/Schematics/files/_miscellaneous/Eico_hf12a.pdf,,service_manual,,,1
2rp,https://el34world.com/charts/Schematics/files/_miscellaneous/Eico_hf12a_Conversion.pdf,Eico hf12a Conversion,https://el34world.com/charts/Schematics/files/_miscellaneous/Eico_hf12a_Conversion.pdf,,service_manual,,,1
2rq,https://el34world.com/charts/Schematics/files/_miscellaneous/Eico_ST-40.pdf,Eico ST-40,https://el34world.com/charts/Schematics/files/_miscellaneous/Eico_ST-40.pdf,,service_manual,,,1
2rr,https://el34world.com/charts/Schematics/files/_miscellaneous/Ekosonic_120_s.pdf,Ekosonic 120 s,https://el34world.com/charts/Schematics/files/_miscellaneous/Ekosonic_120_s.pdf,,service_manual,,,1
2rs,https://el34world.com/charts/Schematics/files/_miscellaneous/Electromuse_ A46_Schem.jpg,Electromuse A46 Schem,https://el34world.com/charts/Schematics/files/_miscellaneous/Electromuse_ A46_Schem.jpg,,service_manual,,,1
2rt,https://el34world.com/charts/Schematics/files/_miscellaneous/Electromuse_3.pdf,Electromuse 3,https://el34world.com/charts/Schematics/files/_miscellaneous/Electromuse_3.pdf,,service_manual,,,1
2ru,https://el34world.com/charts/Schematics/files/_miscellaneous/Elk_es_30.gif,Elk es 30,https://el34world.com/charts/Schematics/files/_miscellaneous/Elk_es_30.gif,,service_manual,,,1
2rv,https://el34world.com/charts/Schematics/files/_miscellaneous/Elk_twinamp50.pdf,Elk twinamp50,https://el34world.com/charts/Schematics/files/_miscellaneous/Elk_twinamp50.pdf,,service_manual,,,1
2rw,https://el34world.com/charts/Schematics/files/_miscellaneous/Elk_vkb_100.gif,Elk vkb 100,https://el34world.com/charts/Schematics/files/_miscellaneous/Elk_vkb_100.gif,,service_manual,,,1
2rx,https://el34world.com/charts/Schematics/files/_miscellaneous/Epitome_Schematic.png,Epitome Schematic,https://el34world.com/charts/Schematics/files/_miscellaneous/Epitome_Schematic.png,,service_manual,,,1
2ry,https://el34world.com/charts/Schematics/files/_miscellaneous/Fonica_w_701_1965.pdf,Fonica w 701 1965,https://el34world.com/charts/Schematics/files/_miscellaneous/Fonica_w_701_1965.pdf,,service_manual,,,1
2rz,https://el34world.com/charts/Schematics/files/_miscellaneous/Fonica_w_701_russian1965.pdf,Fonica w 701 russian1965,https://el34world.com/charts/Schematics/files/_miscellaneous/Fonica_w_701_russian1965.pdf,,service_manual,,,1
2s,https://el34world.com/charts/Schematics/files/Ampeg/Ampeg_AP-3550.pdf,Ampeg AP-3550,https://el34world.com/charts/Schematics/files/Ampeg/Ampeg_AP-3550.pdf,,service_manual,,,1
2s0,https://el34world.com/charts/Schematics/files/_miscellaneous/Ge_monoblock_1959_01.jpg,Ge monoblock 1959 01,https://el34world.com/charts/Schematics/files/_miscellaneous/Ge_monoblock_1959_01.jpg,,service_manual,,,1
2s1,https://el34world.com/charts/Schematics/files/_miscellaneous/Ge_monoblock_1959_04.jpg,Ge monoblock 1959 04,https://el34world.com/charts/Schematics/files/_miscellaneous/Ge_monoblock_1959_04.jpg,,service_manual,,,1
2s2,https://el34world.com/charts/Schematics/files/_miscellaneous/Giannina.pdf,Giannina,https://el34world.com/charts/Schematics/files/_miscellaneous/Giannina.pdf,,service_manual,,,33
2s3,https://el34world.com/charts/Schematics/files/_miscellaneous/Gigrac_1000st.pdf,Gigrac 1000st,https://el34world.com/charts/Schematics/files/_miscellaneous/Gigrac_1000st.pdf,,service_manual,,,74
2s4,https://el34world.com/charts/Schematics/files/_miscellaneous/Gigrac_1000st_psu.pdf,Gigrac 1000st psu,https://el34world.com/charts/Schematics/files/_miscellaneous/Gigrac_1000st_psu.pdf,,service_manual,,,1
2s5,https://el34world.com/charts/Schematics/files/_miscellaneous/Giulietti_model_s_9.pdf,Giulietti model s 9,https://el34world.com/charts/Schematics/files/_miscellaneous/Giulietti_model_s_9.pdf,,service_manual,,,1
2s6,https://el34world.com/charts/Schematics/files/_miscellaneous/Goldentone_1762_64_65_67.pdf,Goldentone 1762 64 65 67,https://el34world.com/charts/Schematics/files/_miscellaneous/Goldentone_1762_64_65_67.pdf,,service_manual,,,2
2s7,https://el34world.com/charts/Schematics/files/_miscellaneous/Gregory_mark_x.pdf,Gregory mark x,https://el34world.com/charts/Schematics/files/_miscellaneous/Gregory_mark_x.pdf,,service_manual,,,2
2s8,https://el34world.com/charts/Schematics/files/_miscellaneous/Grommes_PA_LJ-2_pg1.jpg,Grommes PA LJ-2 pg1,https://el34world.com/charts/Schematics/files/_miscellaneous/Grommes_PA_LJ-2_pg1.jpg,,service_manual,,,1
2s9,https://el34world.com/charts/Schematics/files/_miscellaneous/Grommes_PA_LJ-2_pg2.jpg,Grommes PA LJ-2 pg2,https://el34world.com/charts/Schematics/files/_miscellaneous/Grommes_PA_LJ-2_pg2.jpg,,service_manual,,,1
2sa,https://el34world.com/charts/Schematics/files/_miscellaneous/Groovetube_trio.pdf,Groovetube trio,https://el34world.com/charts/Schematics/files/_miscellaneous/Groovetube_trio.pdf,,service_manual,,,1
2sb,https://el34world.com/charts/Schematics/files/_miscellaneous/Gt_electronics.pdf,Gt electronics,https://el34world.com/charts/Schematics/files/_miscellaneous/Gt_electronics.pdf,,service_manual,,,2
2sc,https://el34world.com/charts/Schematics/files/_miscellaneous/Gt_soul_o.pdf,Gt soul o,https://el34world.com/charts/Schematics/files/_miscellaneous/Gt_soul_o.pdf,,service_manual,,,4
2sd,https://el34world.com/charts/Schematics/files/_miscellaneous/Guitar_research_ac60r_schematic.pdf,Guitar research ac60r schematic,https://el34world.com/charts/Schematics/files/_miscellaneous/Guitar_research_ac60r_schematic.pdf,,service_manual,,,3
2se,https://el34world.com/charts/Schematics/files/_miscellaneous/Guyatone_ GA-820.pdf,Guyatone GA-820,https://el34world.com/charts/Schematics/files/_miscellaneous/Guyatone_ GA-820.pdf,,service_manual,,,1
2sf,https://el34world.com/charts/Schematics/files/_miscellaneous/Guytronics_gilmore_jr.pdf,Guytronics gilmore jr,https://el34world.com/charts/Schematics/files/_miscellaneous/Guytronics_gilmore_jr.pdf,,service_manual,,,1
2sg,https://el34world.com/charts/Schematics/files/_miscellaneous/Hammond.pdf,Hammond,https://el34world.com/charts/Schematics/files/_miscellaneous/Hammond.pdf,,service_manual,,,5
2sh,https://el34world.com/charts/Schematics/files/_miscellaneous/Haynes_jazz_king_ii_preamp.pdf,Haynes jazz king ii preamp,https://el34world.com/charts/Schematics/files/_miscellaneous/Haynes_jazz_king_ii_preamp.pdf,,service_manual,,,1
2si,https://el34world.com/charts/Schematics/files/_miscellaneous/Hfe_bgw_250d_250e.pdf,Hfe bgw 250d 250e,https://el34world.com/charts/Schematics/files/_miscellaneous/Hfe_bgw_250d_250e.pdf,,service_manual,,,46
2sj,https://el34world.com/charts/Schematics/files/_miscellaneous/Hh_ma100.pdf,Hh ma100,https://el34world.com/charts/Schematics/files/_miscellaneous/Hh_ma100.pdf,,service_manual,,,1
2sk,https://el34world.com/charts/Schematics/files/_miscellaneous/Hohner_ca200.pdf,Hohner ca200,https://el34world.com/charts/Schematics/files/_miscellaneous/Hohner_ca200.pdf,,service_manual,,,1
2sl,https://el34world.com/charts/Schematics/files/_miscellaneous/Hohner_kingstar_20.pdf,Hohner kingstar 20,https://el34world.com/charts/Schematics/files/_miscellaneous/Hohner_kingstar_20.pdf,,service_manual,,,1
2sm,https://el34world.com/charts/Schematics/files/_miscellaneous/Holden_wasp.gif,Holden wasp,https://el34world.com/charts/Schematics/files/_miscellaneous/Holden_wasp.gif,,service_manual,,,1
2sn,https://el34world.com/charts/Schematics/files/_miscellaneous/Ibanez_TSA15H.pdf,Ibanez TSA15H,https://el34world.com/charts/Schematics/files/_miscellaneous/Ibanez_TSA15H.pdf,,service_manual,,,4
2so,https://el34world.com/charts/Schematics/files/_miscellaneous/Jackson-guldan-290-metal-chassis-wooden-cabinet-3044319.png,Jackson-guldan-290-metal-chassis-wooden-cabinet-3044319,https://el34world.com/charts/Schematics/files/_miscellaneous/Jackson-guldan-290-metal-chassis-wooden-cabinet-3044319.png,,service_manual,,,1
2sp,https://el34world.com/charts/Schematics/files/_miscellaneous/JacksonWorks-Britain-4.0.pdf,JacksonWorks-Britain-4 0,https://el34world.com/charts/Schematics/files/_miscellaneous/JacksonWorks-Britain-4.0.pdf,,service_manual,,,1
2sq,https://el34world.com/charts/Schematics/files/_miscellaneous/Jansen_bass50n1.jpg,Jansen bass50n1,https://el34world.com/charts/Schematics/files/_miscellaneous/Jansen_bass50n1.jpg,,service_manual,,,1
2sr,https://el34world.com/charts/Schematics/files/_miscellaneous/Jansen_bass50n2.jpg,Jansen bass50n2,https://el34world.com/charts/Schematics/files/_miscellaneous/Jansen_bass50n2.jpg,,service_manual,,,1
2ss,https://el34world.com/charts/Schematics/files/_miscellaneous/Jetcity_pico_valve.pdf,Jetcity pico valve,https://el34world.com/charts/Schematics/files/_miscellaneous/Jetcity_pico_valve.pdf,,service_manual,,,2
2st,https://el34world.com/charts/Schematics/files/_miscellaneous/Jordan_120_140.pdf,Jordan 120 140,https://el34world.com/charts/Schematics/files/_miscellaneous/Jordan_120_140.pdf,,service_manual,,,1
2su,https://el34world.com/charts/Schematics/files/_miscellaneous/Juergen_simon_advanced_tube_bass_preamp.pdf,Juergen simon advanced tube bass preamp,https://el34world.com/charts/Schematics/files/_miscellaneous/Juergen_simon_advanced_tube_bass_preamp.pdf,,service_manual,,,1
2sv,https://el34world.com/charts/Schematics/files/_miscellaneous/Kendrick_climax.pdf,Kendrick climax,https://el34world.com/charts/Schematics/files/_miscellaneous/Kendrick_climax.pdf,,service_manual,,,4
2sw,https://el34world.com/charts/Schematics/files/_miscellaneous/Kendrick_ruffneck.pdf,Kendrick ruffneck,https://el34world.com/charts/Schematics/files/_miscellaneous/Kendrick_ruffneck.pdf,,service_manual,,,1
2sx,https://el34world.com/charts/Schematics/files/_miscellaneous/Kurzweil_sp2x.pdf,Kurzweil sp2x,https://el34world.com/charts/Schematics/files/_miscellaneous/Kurzweil_sp2x.pdf,,service_manual,,,62
2sy,https://el34world.com/charts/Schematics/files/_miscellaneous/Kustom_defender112.pdf,Kustom defender112,https://el34world.com/charts/Schematics/files/_miscellaneous/Kustom_defender112.pdf,,service_manual,,,3
2sz,https://el34world.com/charts/Schematics/files/_miscellaneous/Lark_801.pdf,Lark 801,https://el34world.com/charts/Schematics/files/_miscellaneous/Lark_801.pdf,,service_manual,,,1
2t,https://el34world.com/charts/Schematics/files/Ampeg/Ampeg_AP-3550_1.pdf,Ampeg AP-3550 1,https://el34world.com/charts/Schematics/files/Ampeg/Ampeg_AP-3550_1.pdf,,service_manual,,,1
2t0,https://el34world.com/charts/Schematics/files/_miscellaneous/Lesmann_500P_schematic.jpg,Lesmann 500P schematic,https://el34world.com/charts/Schematics/files/_miscellaneous/Lesmann_500P_schematic.jpg,,service_manual,,,1
2t1,https://el34world.com/charts/Schematics/files/_miscellaneous/Lifco_1000a.pdf,Lifco 1000a,https://el34world.com/charts/Schematics/files/_miscellaneous/Lifco_1000a.pdf,,service_manual,,,1
2t2,https://el34world.com/charts/Schematics/files/_miscellaneous/Line6_flextone_3_combo_schematics.pdf,Line6 flextone 3 combo schematics,https://el34world.com/charts/Schematics/files/_miscellaneous/Line6_flextone_3_combo_schematics.pdf,,service_manual,,,15
2t3,https://el34world.com/charts/Schematics/files/_miscellaneous/Line_6_alchemist_sm.pdf,Line 6 alchemist sm,https://el34world.com/charts/Schematics/files/_miscellaneous/Line_6_alchemist_sm.pdf,,service_manual,,,241
2t4,https://el34world.com/charts/Schematics/files/_miscellaneous/Line_6_flextone_2_sch.pdf,Line 6 flextone 2 sch,https://el34world.com/charts/Schematics/files/_miscellaneous/Line_6_flextone_2_sch.pdf,,service_manual,,,51
2t5,https://el34world.com/charts/Schematics/files/_miscellaneous/Little_mark_combo.pdf,Little mark combo,https://el34world.com/charts/Schematics/files/_miscellaneous/Little_mark_combo.pdf,,service_manual,,,15
2t6,https://el34world.com/charts/Schematics/files/_miscellaneous/Little_mark_tube800_sm.pdf,Little mark tube800 sm,https://el34world.com/charts/Schematics/files/_miscellaneous/Little_mark_tube800_sm.pdf,,service_manual,,,4
2t7,https://el34world.com/charts/Schematics/files/_miscellaneous/Londoncity_mkv_super_dea100.pdf,Londoncity mkv super dea100,https://el34world.com/charts/Schematics/files/_miscellaneous/Londoncity_mkv_super_dea100.pdf,,service_manual,,,1
2t8,https://el34world.com/charts/Schematics/files/_miscellaneous/Londoncity_mkv_super_dea70.pdf,Londoncity mkv super dea70,https://el34world.com/charts/Schematics/files/_miscellaneous/Londoncity_mkv_super_dea70.pdf,,service_manual,,,1
2t9,https://el34world.com/charts/Schematics/files/_miscellaneous/London_electric_250.pdf,London electric 250,https://el34world.com/charts/Schematics/files/_miscellaneous/London_electric_250.pdf,,service_manual,,,1
2ta,https://el34world.com/charts/Schematics/files/_miscellaneous/M1000psu_schem.pdf,M1000psu schem,https://el34world.com/charts/Schematics/files/_miscellaneous/M1000psu_schem.pdf,,service_manual,,,1
2tb,https://el34world.com/charts/Schematics/files/_miscellaneous/Maestro.pdf,Maestro,https://el34world.com/charts/Schematics/files/_miscellaneous/Maestro.pdf,,service_manual,,,6
2tc,https://el34world.com/charts/Schematics/files/_miscellaneous/MAGNA_M-197-3-M.pdf,MAGNA M-197-3-M,https://el34world.com/charts/Schematics/files/_miscellaneous/MAGNA_M-197-3-M.pdf,,service_manual,,,1
2td,https://el34world.com/charts/Schematics/files/_miscellaneous/Magna_M1993.png,Magna M1993,https://el34world.com/charts/Schematics/files/_miscellaneous/Magna_M1993.png,,service_manual,,,1
2te,https://el34world.com/charts/Schematics/files/_miscellaneous/Martin_112.pdf,Martin 112,https://el34world.com/charts/Schematics/files/_miscellaneous/Martin_112.pdf,,service_manual,,,1
2tf,https://el34world.com/charts/Schematics/files/_miscellaneous/Martin_112t_amplifier_schematic.pdf,Martin 112t amplifier schematic,https://el34world.com/charts/Schematics/files/_miscellaneous/Martin_112t_amplifier_schematic.pdf,,service_manual,,,1
2tg,https://el34world.com/charts/Schematics/files/_miscellaneous/Matamp1973gt_120schematic.gif,Matamp1973gt 120schematic,https://el34world.com/charts/Schematics/files/_miscellaneous/Matamp1973gt_120schematic.gif,,service_manual,,,1
2th,https://el34world.com/charts/Schematics/files/_miscellaneous/Misc_2x7886_master_volume_mod.pdf,Misc 2x7886 master volume mod,https://el34world.com/charts/Schematics/files/_miscellaneous/Misc_2x7886_master_volume_mod.pdf,,service_manual,,,1
2ti,https://el34world.com/charts/Schematics/files/_miscellaneous/Mistral_{variant_1}.pdf,Mistral {variant 1},https://el34world.com/charts/Schematics/files/_miscellaneous/Mistral_{variant_1}.pdf,,service_manual,,,2
2tj,https://el34world.com/charts/Schematics/files/_miscellaneous/Mistral_{variant_2}.pdf,Mistral {variant 2},https://el34world.com/charts/Schematics/files/_miscellaneous/Mistral_{variant_2}.pdf,,service_manual,,,2
2tk,https://el34world.com/charts/Schematics/files/_miscellaneous/Moog_labseries_l5.pdf,Moog labseries l5,https://el34world.com/charts/Schematics/files/_miscellaneous/Moog_labseries_l5.pdf,,service_manual,,,2
2tl,https://el34world.com/charts/Schematics/files/_miscellaneous/Morgan_dag15c.pdf,Morgan dag15c,https://el34world.com/charts/Schematics/files/_miscellaneous/Morgan_dag15c.pdf,,service_manual,,,1
2tm,https://el34world.com/charts/Schematics/files/_miscellaneous/Muzak_920D.jpg,Muzak 920D,https://el34world.com/charts/Schematics/files/_miscellaneous/Muzak_920D.jpg,,service_manual,,,1
2tn,https://el34world.com/charts/Schematics/files/_miscellaneous/M_b_i_ii_iii_400.pdf,M b i ii iii 400,https://el34world.com/charts/Schematics/files/_miscellaneous/M_b_i_ii_iii_400.pdf,,service_manual,,,7
2to,https://el34world.com/charts/Schematics/files/_miscellaneous/Newcombe_model_10.pdf,Newcombe model 10,https://el34world.com/charts/Schematics/files/_miscellaneous/Newcombe_model_10.pdf,,service_manual,,,1
2tp,https://el34world.com/charts/Schematics/files/_miscellaneous/Newcomb_model_10.pdf,Newcomb model 10,https://el34world.com/charts/Schematics/files/_miscellaneous/Newcomb_model_10.pdf,,service_manual,,,1
2tq,https://el34world.com/charts/Schematics/files/_miscellaneous/Newcomb_Pathfinder_E-10B.pdf,Newcomb Pathfinder E-10B,https://el34world.com/charts/Schematics/files/_miscellaneous/Newcomb_Pathfinder_E-10B.pdf,,service_manual,,,1
2tr,https://el34world.com/charts/Schematics/files/_miscellaneous/Newcomb_TR-16C.jpeg,Newcomb TR-16C,https://el34world.com/charts/Schematics/files/_miscellaneous/Newcomb_TR-16C.jpeg,,service_manual,,,1
2ts,https://el34world.com/charts/Schematics/files/_miscellaneous/Nomad_mustang_130.pdf,Nomad mustang 130,https://el34world.com/charts/Schematics/files/_miscellaneous/Nomad_mustang_130.pdf,,service_manual,,,2
2tt,https://el34world.com/charts/Schematics/files/_miscellaneous/Norma_GA_97T.pdf,Norma GA 97T,https://el34world.com/charts/Schematics/files/_miscellaneous/Norma_GA_97T.pdf,,service_manual,,,1
2tu,https://el34world.com/charts/Schematics/files/_miscellaneous/Orpheus_Model_708.JPG,Orpheus Model 708,https://el34world.com/charts/Schematics/files/_miscellaneous/Orpheus_Model_708.JPG,,service_manual,,,1
2tv,https://el34world.com/charts/Schematics/files/_miscellaneous/Panaramic_1220.pdf,Panaramic 1220,https://el34world.com/charts/Schematics/files/_miscellaneous/Panaramic_1220.pdf,,service_manual,,,1
2tw,https://el34world.com/charts/Schematics/files/_miscellaneous/Peak_composer.pdf,Peak composer,https://el34world.com/charts/Schematics/files/_miscellaneous/Peak_composer.pdf,,service_manual,,,3
2tx,https://el34world.com/charts/Schematics/files/_miscellaneous/Pignose_g40.pdf,Pignose g40,https://el34world.com/charts/Schematics/files/_miscellaneous/Pignose_g40.pdf,,service_manual,,,1
